timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,94.16,94.9067,94.08,94.83,1731496,8517,94.49893
2015-12-02 05:00:00+00:00,94.15,94.5731,91.56,91.85,695977,5586,92.672426
2015-12-03 05:00:00+00:00,92.37,92.48,89.6448,90.09,598672,6424,90.619984
2015-12-04 05:00:00+00:00,89.11,89.94,87.71,89.37,889353,11174,88.893123
2015-12-07 05:00:00+00:00,87.51,87.51,84.66,85.84,1198132,13950,85.561215
2015-12-08 05:00:00+00:00,84.16,86.04,83.0,84.79,959465,7476,84.876771
2015-12-09 05:00:00+00:00,85.03,87.8,84.78,85.89,1084884,7010,85.960041
2015-12-10 05:00:00+00:00,85.81,87.77,85.4644,86.57,789601,4965,86.913994
2015-12-11 05:00:00+00:00,85.6,85.6,83.41,83.49,1030022,10525,83.931028
2015-12-14 05:00:00+00:00,83.24,84.39,82.19,83.88,929952,8398,83.267214
2015-12-15 05:00:00+00:00,84.8,86.6,84.8,86.23,906203,4734,86.010274
2015-12-16 05:00:00+00:00,86.24,86.71,84.69,85.64,648054,4492,85.563259
2015-12-17 05:00:00+00:00,85.57,85.75,83.35,83.38,691112,5799,84.098023
2015-12-18 05:00:00+00:00,83.41,83.41,81.87,81.87,922162,10955,82.676866
2015-12-21 05:00:00+00:00,82.1,82.57,81.05,81.8,1383480,11593,81.519621
2015-12-22 05:00:00+00:00,82.11,83.34,81.77,82.97,1251458,5965,82.976341
2015-12-23 05:00:00+00:00,83.39,86.0,83.39,85.97,1177014,5886,84.907014
2015-12-24 05:00:00+00:00,86.13,86.13,84.89,85.19,345473,2179,85.493543
2015-12-28 05:00:00+00:00,83.95,84.0304,83.1,83.47,1157712,7151,83.415129
2015-12-29 05:00:00+00:00,84.58,85.17,83.55,84.05,862154,9787,83.992081
2015-12-30 05:00:00+00:00,82.99,84.05,82.72,82.74,1060108,5339,83.068618
2015-12-31 05:00:00+00:00,82.26,83.62,82.12,83.12,1078340,5591,83.155886
2016-01-04 05:00:00+00:00,82.89,83.75,81.6844,83.11,772496,11947,82.436399
2016-01-05 05:00:00+00:00,83.02,83.43,82.01,83.41,424199,3827,82.798375
2016-01-06 05:00:00+00:00,81.55,81.6,79.566,80.17,770503,8058,80.503895
2016-01-07 05:00:00+00:00,78.72,80.4,77.81,78.17,992550,13009,78.854624
2016-01-08 05:00:00+00:00,78.83,78.83,76.84,77.18,814634,9388,77.553532
2016-01-11 05:00:00+00:00,77.51,77.56,74.5,75.43,856669,11143,75.700485
2016-01-12 05:00:00+00:00,76.66,76.88,73.57,75.61,973367,7835,74.951805
2016-01-13 05:00:00+00:00,76.6,77.26,73.31,74.04,1430392,7002,74.906894
2016-01-14 05:00:00+00:00,74.7,77.9351,73.65,77.264,1009023,6193,76.333641
2016-01-15 05:00:00+00:00,74.26,75.66,73.64,75.07,927449,8213,74.481105
2016-01-19 05:00:00+00:00,75.6,75.88,72.07,73.21,890969,7953,73.97733
2016-01-20 05:00:00+00:00,72.0,72.2099,68.635,71.1,1299080,12167,69.976851
2016-01-21 05:00:00+00:00,70.98,74.25,70.62,73.39,1067277,7270,72.747355
2016-01-22 05:00:00+00:00,76.26,77.2,74.8166,76.62,918747,6034,76.046384
2016-01-25 05:00:00+00:00,75.29,76.9,72.92,72.97,1031102,4437,74.688476
2016-01-26 05:00:00+00:00,74.3,75.89,73.35,75.89,642905,4551,75.0151
2016-01-27 05:00:00+00:00,75.72,77.56,74.52,75.46,670306,4518,75.818167
2016-01-28 05:00:00+00:00,78.7,79.02,76.3599,77.85,768008,4769,77.548846
2016-01-29 05:00:00+00:00,78.11,80.06,77.6475,79.983,704284,6029,78.759129
2016-02-01 05:00:00+00:00,78.67,79.04,77.29,78.37,494453,4503,78.095379
2016-02-02 05:00:00+00:00,76.78,77.85,75.4499,75.79,453481,3687,76.12875
2016-02-03 05:00:00+00:00,77.32,78.6899,74.27,78.64,720509,4356,76.966761
2016-02-04 05:00:00+00:00,78.95,80.28,78.37,78.78,568904,6253,79.162518
2016-02-05 05:00:00+00:00,77.81,77.96,76.37,77.1,492630,3813,77.070499
2016-02-08 05:00:00+00:00,75.36,77.25,74.42,76.84,572935,8308,75.698297
2016-02-09 05:00:00+00:00,75.87,76.3499,73.75,75.01,541687,4434,74.864088
2016-02-10 05:00:00+00:00,74.93,76.43,73.94,74.6,710749,3280,75.206984
2016-02-11 05:00:00+00:00,73.13,74.7699,72.2,74.27,674238,8316,73.331446
2016-02-12 05:00:00+00:00,75.35,76.53,74.5672,76.18,469316,3583,75.697172
2016-02-16 05:00:00+00:00,77.38,77.73,75.77,76.86,5786681,6642,76.373096
2016-02-17 05:00:00+00:00,78.3,79.6911,77.46,79.28,741786,3574,78.997198
2016-02-18 05:00:00+00:00,80.03,80.18,78.07,78.53,543558,3649,78.777802
2016-02-19 05:00:00+00:00,77.81,78.17,76.6801,78.15,434573,3222,77.457621
2016-02-22 05:00:00+00:00,79.7,80.45,79.3275,80.07,515507,4126,79.923407
2016-02-23 05:00:00+00:00,79.5,79.7387,77.24,77.43,545462,3833,78.166114
2016-02-24 05:00:00+00:00,76.0,78.3,75.73,78.18,856323,6674,77.298921
2016-02-25 05:00:00+00:00,77.94,78.42,76.65,78.33,663820,5456,77.53911
2016-02-26 05:00:00+00:00,79.72,79.8799,78.64,78.91,489760,2734,79.29765
2016-02-29 05:00:00+00:00,79.31,79.49,77.97,78.21,495449,3373,78.741367
2016-03-01 05:00:00+00:00,78.97,80.05,77.7425,79.84,389459,2752,78.836139
2016-03-02 05:00:00+00:00,79.4,82.19,79.0,82.14,393983,2741,80.678407
2016-03-03 05:00:00+00:00,82.0,83.9748,81.86,83.81,356855,2982,83.13902
2016-03-04 05:00:00+00:00,84.5,86.4,83.42,84.99,509540,3738,84.98791
2016-03-07 05:00:00+00:00,85.06,87.37,84.8301,87.26,354802,2981,86.383431
2016-03-08 05:00:00+00:00,86.67,86.8,82.79,82.86,444992,4601,84.125406
2016-03-09 05:00:00+00:00,84.34,85.6,83.17,84.54,217142,1914,84.51414
2016-03-10 05:00:00+00:00,84.32,84.49,82.69,84.33,257845,2536,83.62072
2016-03-11 05:00:00+00:00,85.73,87.0,85.5,86.59,257998,1872,86.408811
2016-03-14 04:00:00+00:00,86.23,86.25,84.92,85.87,262066,2084,85.65273
2016-03-15 04:00:00+00:00,85.36,85.4775,83.84,85.46,230860,1962,84.503256
2016-03-16 04:00:00+00:00,86.03,87.41,85.64,87.25,291064,2126,86.473762
2016-03-17 04:00:00+00:00,88.0,89.38,87.22,88.65,469611,3569,88.420997
2016-03-18 04:00:00+00:00,89.59,89.66,87.87,88.68,398243,2688,88.511649
2016-03-21 04:00:00+00:00,87.74,88.28,86.72,87.64,208973,1705,87.517635
2016-03-22 04:00:00+00:00,86.86,88.0,86.86,87.33,194701,1811,87.477553
2016-03-23 04:00:00+00:00,86.79,87.04,84.92,84.96,253110,2365,85.66996
2016-03-24 04:00:00+00:00,83.64,85.49,83.255,85.49,244030,2489,84.529326
2016-03-28 04:00:00+00:00,85.72,85.72,84.321,85.09,227963,1723,85.07557
2016-03-29 04:00:00+00:00,84.07,85.57,83.4787,85.43,418850,2432,84.724145
2016-03-30 04:00:00+00:00,86.34,86.75,85.169,85.7,268595,1946,85.977404
2016-03-31 04:00:00+00:00,85.49,86.5,85.36,85.82,210053,1805,85.96207
2016-04-01 04:00:00+00:00,84.37,84.77,83.89,84.46,248484,2271,84.317345
2016-04-04 04:00:00+00:00,84.38,85.31,83.58,83.79,318141,2248,84.417381
2016-04-05 04:00:00+00:00,83.76,83.79,82.84,83.19,241463,3219,83.290303
2016-04-06 04:00:00+00:00,83.93,85.197,83.25,85.15,345924,3100,84.522263
2016-04-07 04:00:00+00:00,84.58,85.37,83.85,84.59,203645,1861,84.395533
2016-04-08 04:00:00+00:00,86.25,87.01,86.01,86.58,198646,1580,86.549904
2016-04-11 04:00:00+00:00,87.18,87.56,86.33,86.34,237985,1756,86.926714
2016-04-12 04:00:00+00:00,86.91,89.7938,86.62,89.36,356498,2429,88.881149
2016-04-13 04:00:00+00:00,89.58,89.96,88.6,89.62,318221,2463,89.498745
2016-04-14 04:00:00+00:00,89.86,89.98,89.1494,89.71,295574,1693,89.49774
2016-04-15 04:00:00+00:00,89.23,89.34,88.3,88.56,212083,1720,88.778966
2016-04-18 04:00:00+00:00,86.74,90.21,86.35,90.03,372464,2835,89.210079
