timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-15 05:00:00+00:00,72.32,72.9,71.8801,72.62,2786870,16965,72.427748
2016-01-19 05:00:00+00:00,73.27,73.3856,72.3341,72.85,2285658,11855,72.852471
2016-01-20 05:00:00+00:00,71.84,72.61,70.54,72.1,2615724,18281,71.479996
2016-01-21 05:00:00+00:00,72.28,73.09,71.75,72.47,1407049,8113,72.570227
2016-01-22 05:00:00+00:00,73.42,73.77,73.24,73.62,1195103,6110,73.525301
2016-01-25 05:00:00+00:00,73.45,73.63,72.78,72.88,1459760,5814,73.276632
2016-01-26 05:00:00+00:00,73.05,74.02,72.96,73.94,1045628,5378,73.766307
2016-01-27 05:00:00+00:00,73.84,74.69,73.23,73.63,1026917,6102,74.010001
2016-01-28 05:00:00+00:00,73.92,74.2,73.3478,73.92,971851,6615,73.837155
2016-01-29 05:00:00+00:00,74.39,76.0,74.39,75.98,1324560,6839,75.37256
2016-02-01 05:00:00+00:00,75.28,76.29,75.2,75.96,1566382,6145,75.719551
2016-02-02 05:00:00+00:00,75.34,75.36,74.59,74.81,949001,5453,74.948344
2016-02-03 05:00:00+00:00,75.21,75.389,73.97,75.16,1435702,8674,74.731404
2016-02-04 05:00:00+00:00,75.01,75.728,74.81,75.37,5365910,10240,75.288815
2016-02-05 05:00:00+00:00,75.24,75.3479,74.2,74.5,1078125,6672,74.638888
2016-02-08 05:00:00+00:00,73.86,74.18,73.09,73.98,1577362,13449,73.478421
2016-02-09 05:00:00+00:00,73.34,74.6601,73.28,74.2,1323115,7964,74.06963
2016-02-10 05:00:00+00:00,74.53,75.05,73.93,73.97,1171512,5931,74.477292
2016-02-11 05:00:00+00:00,73.04,73.422,72.42,73.0,1513924,12407,72.879583
2016-02-12 05:00:00+00:00,73.57,74.33,73.4356,74.33,1679252,7090,73.994011
2016-02-16 05:00:00+00:00,75.03,75.42,74.6074,75.35,1071054,5675,75.158344
2016-02-17 05:00:00+00:00,75.77,76.4746,75.6901,76.3,1090604,5617,76.245836
2016-02-18 05:00:00+00:00,76.27,76.513,76.06,76.27,1194541,5250,76.260669
2016-02-19 05:00:00+00:00,75.96,76.32,75.68,76.26,1829618,6186,76.15805
2016-02-22 05:00:00+00:00,76.83,77.33,76.76,77.19,1197485,5816,77.119746
2016-02-23 05:00:00+00:00,76.97,77.05,76.37,76.49,1352616,5984,76.62736
2016-02-24 05:00:00+00:00,75.9,77.09,75.643,77.0,1453143,7015,76.212159
2016-02-25 05:00:00+00:00,77.19,77.92,76.84,77.91,1099058,5716,77.359681
2016-02-26 05:00:00+00:00,78.2,78.2,77.3165,77.42,1165598,4982,77.667667
2016-02-29 05:00:00+00:00,77.44,77.819,76.83,76.84,734683,4698,77.331321
2016-03-01 05:00:00+00:00,77.19,78.12,77.04,78.08,1264106,6984,77.829612
2016-03-02 05:00:00+00:00,77.94,78.25,77.71,78.24,923348,5355,77.999666
2016-03-03 05:00:00+00:00,78.13,78.531,77.8,78.49,1038793,6758,78.116386
2016-03-04 05:00:00+00:00,78.49,79.1,78.28,78.87,1106868,8499,78.779337
2016-03-07 05:00:00+00:00,78.53,79.0768,78.47,78.91,926334,6023,78.832214
2016-03-08 05:00:00+00:00,78.55,79.09,78.37,78.62,3138482,8647,78.69279
2016-03-09 05:00:00+00:00,78.87,79.08,78.6768,78.9,1142360,6746,78.856905
2016-03-10 05:00:00+00:00,79.06,79.39,78.06,78.84,1305647,9066,78.683006
2016-03-11 05:00:00+00:00,79.34,79.79,79.34,79.76,1096691,6116,79.599268
2016-03-14 04:00:00+00:00,79.53,79.87,79.51,79.68,674773,4730,79.693512
2016-03-15 04:00:00+00:00,79.31,79.6,79.06,79.6,2243468,11119,79.486149
2016-03-16 04:00:00+00:00,79.41,80.24,79.28,80.06,2762908,15933,79.801806
2016-03-17 04:00:00+00:00,80.12,81.04,80.07,80.88,1658843,10386,80.724879
2016-03-18 04:00:00+00:00,81.06,81.2,80.89,81.08,1125603,7151,81.066117
2016-03-21 04:00:00+00:00,80.61,80.77,80.36,80.64,889402,5344,80.604321
2016-03-22 04:00:00+00:00,80.39,80.7431,80.2,80.55,2116810,11964,80.548457
2016-03-23 04:00:00+00:00,80.34,80.55,80.2,80.31,1394669,7056,80.375584
2016-03-24 04:00:00+00:00,79.94,80.2,79.81,80.2,1120896,6501,80.016629
2016-03-28 04:00:00+00:00,80.36,80.53,80.1401,80.33,1234022,6123,80.362722
2016-03-29 04:00:00+00:00,80.23,81.18,80.1605,81.16,1460253,8837,80.764435
2016-03-30 04:00:00+00:00,81.44,81.727,81.35,81.55,1089005,6232,81.554536
2016-03-31 04:00:00+00:00,81.52,81.581,81.13,81.25,882401,6215,81.357666
2016-04-01 04:00:00+00:00,80.91,81.92,80.7887,81.89,1068732,5205,81.545266
2016-04-04 04:00:00+00:00,81.84,81.92,81.34,81.47,692267,4495,81.523213
2016-04-05 04:00:00+00:00,81.1,81.27,80.756,80.86,922156,5438,81.00368
2016-04-06 04:00:00+00:00,80.82,81.43,80.69,81.39,851669,6741,81.104112
2016-04-07 04:00:00+00:00,81.06,81.32,80.38,80.68,955138,6238,80.721986
2016-04-08 04:00:00+00:00,81.1,81.3,80.73,80.96,1012100,5791,81.015223
2016-04-11 04:00:00+00:00,81.1,81.42,80.62,80.63,921702,6367,81.015271
2016-04-12 04:00:00+00:00,80.72,81.38,80.5899,81.25,857525,5984,81.108852
2016-04-13 04:00:00+00:00,81.59,81.75,81.2875,81.7,1007037,6905,81.534234
2016-04-14 04:00:00+00:00,81.75,81.83,81.536,81.59,894746,5794,81.676217
2016-04-15 04:00:00+00:00,81.57,81.87,81.54,81.84,900811,6470,81.730515
2016-04-18 04:00:00+00:00,81.72,82.28,81.62,82.25,712977,4855,82.099542
2016-04-19 04:00:00+00:00,82.51,82.635,82.294,82.56,1376953,5688,82.486054
2016-04-20 04:00:00+00:00,82.55,82.65,82.155,82.26,796848,6973,82.458346
2016-04-21 04:00:00+00:00,82.3,82.308,81.45,81.52,784598,6313,81.752998
2016-04-22 04:00:00+00:00,81.5,81.6268,81.2034,81.58,658644,5065,81.456946
2016-04-25 04:00:00+00:00,81.36,81.59,81.25,81.59,644267,4691,81.4049
2016-04-26 04:00:00+00:00,81.72,82.01,81.616,81.83,645611,4198,81.747657
2016-04-27 04:00:00+00:00,81.82,82.36,81.708,82.18,831577,4862,81.976957
2016-04-28 04:00:00+00:00,81.59,82.13,81.23,81.41,849747,6339,81.775258
2016-04-29 04:00:00+00:00,81.15,81.16,80.6065,80.98,691052,5520,80.868103
2016-05-02 04:00:00+00:00,81.15,81.784,81.02,81.72,613376,4468,81.487893
2016-05-03 04:00:00+00:00,81.29,81.47,80.895,81.26,849078,5547,81.230442
2016-05-04 04:00:00+00:00,80.91,81.3063,80.78,81.11,731387,4616,81.090494
2016-05-05 04:00:00+00:00,81.15,81.341,80.915,81.06,735656,8089,81.117722
2016-05-06 04:00:00+00:00,80.82,81.34,80.6344,81.32,807571,5764,81.055677
2016-05-09 04:00:00+00:00,81.32,81.76,81.3,81.54,613572,4077,81.570618
2016-05-10 04:00:00+00:00,81.78,82.407,81.67,82.38,656845,4464,82.177647
2016-05-11 04:00:00+00:00,82.19,82.23,81.6,81.6,636434,4161,81.890862
2016-05-12 04:00:00+00:00,81.96,82.2,81.5464,81.99,580622,4096,81.901463
2016-05-13 04:00:00+00:00,81.87,81.93,81.01,81.17,686009,4951,81.497917
2016-05-16 04:00:00+00:00,81.23,82.095,81.13,81.92,529339,3634,81.775663
2016-05-17 04:00:00+00:00,81.79,81.91,80.672,80.9,652119,4697,81.16845
2016-05-18 04:00:00+00:00,80.7,81.21,80.17,80.63,1094492,8271,80.616961
2016-05-19 04:00:00+00:00,80.38,80.55,79.98,80.46,579377,10725,80.204113
2016-05-20 04:00:00+00:00,80.63,80.96,80.53,80.65,626756,3903,80.750426
2016-05-23 04:00:00+00:00,80.78,80.79,80.46,80.5,540535,3732,80.672524
2016-05-24 04:00:00+00:00,80.86,81.639,80.76,81.47,499338,3521,81.386839
2016-05-25 04:00:00+00:00,81.73,81.91,81.6,81.71,477094,3530,81.770835
2016-05-26 04:00:00+00:00,81.76,81.908,81.65,81.76,399531,3264,81.767182
2016-05-27 04:00:00+00:00,81.83,81.9863,81.74,81.96,541960,2926,81.901304
2016-05-31 04:00:00+00:00,82.11,82.11,81.4701,81.75,596008,4230,81.731325
2016-06-01 04:00:00+00:00,81.5,82.06,81.4701,82.03,669983,4128,81.85541
2016-06-02 04:00:00+00:00,81.86,82.23,81.6978,82.23,417184,3069,81.988542
2016-06-03 04:00:00+00:00,82.1,82.31,81.75,82.22,613381,4380,82.08167
2016-06-06 04:00:00+00:00,82.34,82.58,82.16,82.45,516821,6686,82.424544
2016-06-07 04:00:00+00:00,82.59,82.86,82.56,82.59,506727,3689,82.721272
2016-06-08 04:00:00+00:00,82.58,83.1,82.57,83.05,524984,4167,82.920893
2016-06-09 04:00:00+00:00,82.83,83.2201,82.8168,83.16,497666,3596,83.002967
2016-06-10 04:00:00+00:00,82.7,82.99,82.53,82.81,617008,4003,82.72143
2016-06-13 04:00:00+00:00,82.56,82.7868,82.1551,82.2,563486,4418,82.465589
2016-06-14 04:00:00+00:00,82.03,82.28,81.69,82.23,655492,5510,81.995879
2016-06-15 04:00:00+00:00,82.38,82.48,81.9275,82.0,524514,3922,82.282553
2016-06-16 04:00:00+00:00,81.7,82.39,81.38,82.33,665142,6129,81.899731
2016-06-17 04:00:00+00:00,82.27,82.27,81.64,82.03,676227,4948,81.988767
2016-06-20 04:00:00+00:00,82.74,83.135,82.5362,82.58,621962,5052,82.859444
2016-06-21 04:00:00+00:00,82.24,82.4769,82.17,82.27,801405,7727,82.28865
2016-06-22 04:00:00+00:00,82.34,82.55,82.1,82.13,714220,4969,82.306381
2016-06-23 04:00:00+00:00,82.72,82.99,82.565,82.95,527489,5075,82.719697
2016-06-24 04:00:00+00:00,80.65,81.8,80.44,80.53,2334579,18620,81.074367
2016-06-27 04:00:00+00:00,80.09,80.09,79.06,79.46,1977120,25447,79.470515
2016-06-28 04:00:00+00:00,80.3,80.58,79.88,80.55,1328686,9565,80.191804
2016-06-29 04:00:00+00:00,81.19,81.89,81.1401,81.81,996988,6796,81.501746
2016-06-30 04:00:00+00:00,81.96,83.26,81.92,83.24,984198,6694,82.786188
2016-07-01 04:00:00+00:00,83.28,83.57,83.15,83.29,754454,4936,83.355545
2016-07-05 04:00:00+00:00,83.08,83.27,82.802,83.01,605578,4517,83.029221
2016-07-06 04:00:00+00:00,82.86,83.37,82.57,83.33,960118,7115,83.097634
2016-07-07 04:00:00+00:00,83.45,83.7265,83.05,83.3,681576,5441,83.380189
2016-07-08 04:00:00+00:00,83.82,84.54,83.77,84.49,617598,4723,84.294962
2016-07-11 04:00:00+00:00,84.64,84.9465,84.5277,84.75,741697,4329,84.802753
2016-07-12 04:00:00+00:00,84.98,85.19,84.905,85.01,867058,5299,85.059373
2016-07-13 04:00:00+00:00,85.19,85.28,84.965,85.23,678004,3810,85.133456
2016-07-14 04:00:00+00:00,85.63,85.82,85.4298,85.56,600407,4369,85.62221
2016-07-15 04:00:00+00:00,85.73,85.8,85.213,85.39,503371,3643,85.43257
2016-07-18 04:00:00+00:00,85.48,85.56,85.2401,85.39,516941,3547,85.410808
2016-07-19 04:00:00+00:00,85.35,85.47,85.165,85.42,574971,4418,85.304076
2016-07-20 04:00:00+00:00,85.72,85.91,85.61,85.72,551971,3995,85.78465
2016-07-21 04:00:00+00:00,85.66,85.66,85.03,85.23,464399,3850,85.289422
2016-07-22 04:00:00+00:00,85.33,85.6,85.17,85.58,666319,3588,85.437862
2016-07-25 04:00:00+00:00,85.47,85.51,85.11,85.46,653873,3736,85.280534
2016-07-26 04:00:00+00:00,85.43,85.7251,85.17,85.6,528370,3913,85.462517
2016-07-27 04:00:00+00:00,85.5,85.52,84.62,84.96,677395,4490,84.991734
2016-07-28 04:00:00+00:00,84.89,85.19,84.6841,85.09,645175,4787,84.967068
2016-07-29 04:00:00+00:00,85.01,85.32,84.8364,85.15,481749,3729,85.142674
2016-08-01 04:00:00+00:00,85.12,85.38,84.89,85.15,3193276,4570,85.155594
2016-08-02 04:00:00+00:00,85.37,85.37,84.61,84.92,619133,4984,84.840832
2016-08-03 04:00:00+00:00,84.91,84.94,84.61,84.87,588641,5090,84.758781
2016-08-04 04:00:00+00:00,84.93,85.15,84.85,85.06,503925,7606,84.987167
2016-08-05 04:00:00+00:00,85.36,85.65,85.285,85.63,437882,4537,85.554954
2016-08-08 04:00:00+00:00,85.74,85.74,85.4201,85.53,428041,4172,85.541899
2016-08-09 04:00:00+00:00,85.6,85.8,85.4631,85.57,531161,4322,85.640195
2016-08-10 04:00:00+00:00,85.6,85.69,85.437,85.62,763616,5164,85.575931
2016-08-11 04:00:00+00:00,85.88,86.0899,85.7,85.99,608069,5730,85.936969
2016-08-12 04:00:00+00:00,85.97,86.04,85.79,85.98,908111,5357,85.921046
2016-08-15 04:00:00+00:00,86.11,86.3147,86.09,86.12,409472,3758,86.217846
2016-08-16 04:00:00+00:00,85.98,86.008,85.49,85.51,503269,4266,85.718111
2016-08-17 04:00:00+00:00,85.44,85.54,85.01,85.5,665164,5406,85.257221
2016-08-18 04:00:00+00:00,85.51,85.68,85.44,85.68,406150,6093,85.556401
2016-08-19 04:00:00+00:00,85.45,85.8,85.35,85.77,492017,4003,85.595773
2016-08-22 04:00:00+00:00,85.72,85.9,85.53,85.7602,590132,5753,85.727358
2016-08-23 04:00:00+00:00,86.03,86.21,85.86,85.86,493934,4127,85.980084
2016-08-24 04:00:00+00:00,85.76,85.8,85.42,85.57,504523,4471,85.663736
2016-08-25 04:00:00+00:00,85.45,85.68,85.32,85.39,585582,5417,85.488652
2016-08-26 04:00:00+00:00,85.54,85.88,84.83,85.14,768059,6357,85.262878
2016-08-29 04:00:00+00:00,85.28,85.66,85.2528,85.58,553771,5066,85.553387
2016-08-30 04:00:00+00:00,85.57,85.7,85.11,85.3,478271,3967,85.304244
2016-08-31 04:00:00+00:00,85.25,85.25,84.84,85.16,555142,4760,85.070439
2016-09-01 04:00:00+00:00,85.1,85.24,84.67,85.2,689041,6785,84.984526
2016-09-02 04:00:00+00:00,85.48,85.79,85.37,85.65,863556,4557,85.586943
2016-09-06 04:00:00+00:00,85.75,85.89,85.331,85.68,497674,4614,85.56
2016-09-07 04:00:00+00:00,85.56,85.63,85.19,85.4,531068,8856,85.360817
2016-09-08 04:00:00+00:00,85.25,85.29,84.89,85.0,786456,5354,85.099458
2016-09-09 04:00:00+00:00,84.55,84.55,82.88,82.88,1067107,15953,83.609312
2016-09-12 04:00:00+00:00,82.65,84.15,82.6,84.0,1136669,14767,83.418068
2016-09-13 04:00:00+00:00,83.13,83.21,82.32,82.51,1071666,10952,82.688882
2016-09-14 04:00:00+00:00,82.58,82.85,82.1,82.33,949650,8757,82.456786
2016-09-15 04:00:00+00:00,82.24,83.17,82.12,83.02,698118,6328,82.751996
2016-09-16 04:00:00+00:00,82.87,82.87,82.3865,82.73,598094,4839,82.649743
2016-09-19 04:00:00+00:00,83.01,83.37,82.775,82.9,907738,5783,83.070278
2016-09-20 04:00:00+00:00,83.26,83.41,82.97,82.99,629497,13071,83.202804
2016-09-21 04:00:00+00:00,83.29,84.04,83.0142,83.97,723773,5384,83.406695
2016-09-22 04:00:00+00:00,84.36,84.5958,84.299,84.48,667080,5891,84.45401
2016-09-23 04:00:00+00:00,84.26,84.28,83.97,83.97,418891,3659,84.109233
2016-09-26 04:00:00+00:00,83.7,83.7,83.24,83.32,998846,6322,83.413662
2016-09-27 04:00:00+00:00,83.35,83.95,83.25,83.89,537081,4609,83.651947
2016-09-28 04:00:00+00:00,84.0,84.03,83.541,84.0,561698,4085,83.797896
2016-09-29 04:00:00+00:00,84.0,84.1138,83.19,83.31,674207,5729,83.644151
2016-09-30 04:00:00+00:00,83.69,84.2,83.589,83.93,557942,4210,83.916461
2016-10-03 04:00:00+00:00,83.74,83.78,83.45,83.64,630517,5156,83.619128
2016-10-04 04:00:00+00:00,83.75,83.78,82.81,83.06,1018738,6232,83.382959
2016-10-05 04:00:00+00:00,83.23,83.4,83.1,83.19,565837,4240,83.276362
2016-10-06 04:00:00+00:00,83.11,83.36,82.8565,83.32,720740,7179,83.194177
2016-10-07 04:00:00+00:00,83.34,83.43,82.6,82.96,597216,4240,82.970499
2016-10-10 04:00:00+00:00,83.21,83.52,83.11,83.14,976101,5472,83.225489
2016-10-11 04:00:00+00:00,82.99,83.06,81.7937,82.11,719906,9752,82.197021
2016-10-12 04:00:00+00:00,82.2,82.63,82.055,82.45,587755,7082,82.399105
2016-10-13 04:00:00+00:00,82.08,82.5901,81.7,82.34,724717,11117,82.1345
2016-10-14 04:00:00+00:00,82.6,82.8499,82.32,82.32,510887,5310,82.549047
2016-10-17 04:00:00+00:00,82.33,82.41,82.03,82.07,586142,6520,82.177578
2016-10-18 04:00:00+00:00,82.52,82.68,82.14,82.2,470704,3960,82.323469
2016-10-19 04:00:00+00:00,82.21,82.25,81.9064,82.12,524312,4053,82.149208
2016-10-20 04:00:00+00:00,82.09,82.29,81.77,82.02,502661,7107,82.025546
2016-10-21 04:00:00+00:00,82.09,82.3863,81.8328,82.3,444716,4314,82.138091
2016-10-24 04:00:00+00:00,82.62,82.89,82.62,82.73,580772,4462,82.777932
2016-10-25 04:00:00+00:00,82.66,82.69,82.42,82.55,584330,3884,82.582496
2016-10-26 04:00:00+00:00,82.38,82.78,82.28,82.49,844627,3972,82.538639
2016-10-27 04:00:00+00:00,82.72,82.73,82.06,82.13,667456,5703,82.255424
2016-10-28 04:00:00+00:00,82.15,82.57,81.8101,82.13,661774,5337,82.219253
2016-10-31 04:00:00+00:00,82.24,82.49,82.13,82.31,704568,5054,82.327733
2016-11-01 04:00:00+00:00,82.47,82.47,81.33,81.73,980198,7228,81.789343
2016-11-02 04:00:00+00:00,81.61,82.0438,81.6,81.69,603657,5596,81.8454
2016-11-03 04:00:00+00:00,81.76,81.9,81.24,81.41,1022019,7878,81.480886
2016-11-04 04:00:00+00:00,81.5,81.7599,81.235,81.28,722393,7721,81.575611
2016-11-07 05:00:00+00:00,82.23,82.8,82.201,82.51,1174693,10199,82.611743
2016-11-08 05:00:00+00:00,82.35,83.23,82.3355,82.97,4645649,5372,82.81751
2016-11-09 05:00:00+00:00,82.0,83.855,82.0,83.62,1464668,8622,83.107811
2016-11-10 05:00:00+00:00,83.89,84.0,83.25,83.66,1095612,6945,83.668472
2016-11-11 05:00:00+00:00,83.46,83.7056,83.22,83.62,666986,3839,83.502305
2016-11-14 05:00:00+00:00,83.84,83.9,83.5244,83.72,1038276,6600,83.708387
2016-11-15 05:00:00+00:00,83.88,84.0262,83.555,84.02,729806,5568,83.751748
2016-11-16 05:00:00+00:00,83.96,84.1399,83.85,84.06,608373,3737,83.984095
2016-11-17 05:00:00+00:00,84.13,84.39,83.94,84.36,533312,4427,84.257331
2016-11-18 05:00:00+00:00,84.35,84.4014,84.12,84.27,1090257,6169,84.322587
2016-11-21 05:00:00+00:00,84.45,84.73,84.4051,84.71,737652,4550,84.595764
2016-11-22 05:00:00+00:00,84.71,84.85,84.48,84.78,811511,4378,84.699278
2016-11-23 05:00:00+00:00,84.61,84.91,84.61,84.84,1090602,5580,84.805924
2016-11-25 05:00:00+00:00,85.02,85.29,84.99,85.29,367918,2533,85.196043
2016-11-28 05:00:00+00:00,85.2,85.3,84.9557,85.05,644691,4543,85.124677
2016-11-29 05:00:00+00:00,85.15,85.45,85.04,85.3,930924,5218,85.303357
2016-11-30 05:00:00+00:00,85.43,85.43,84.76,84.76,905745,5027,85.132291
2016-12-01 05:00:00+00:00,84.9,84.93,84.321,84.52,754377,5845,84.570543
2016-12-02 05:00:00+00:00,84.65,84.87,84.55,84.7,863001,4774,84.70232
2016-12-05 05:00:00+00:00,85.0,85.1765,84.8759,85.05,625540,4825,85.030716
2016-12-06 05:00:00+00:00,85.14,85.2,84.88,85.18,567760,6715,85.037041
2016-12-07 05:00:00+00:00,85.18,86.27,85.0601,86.24,970884,6392,85.79398
2016-12-08 05:00:00+00:00,86.26,86.38,86.0173,86.17,814938,5727,86.162052
2016-12-09 05:00:00+00:00,86.27,86.7809,86.2401,86.78,633674,4051,86.555697
2016-12-12 05:00:00+00:00,86.64,86.86,86.53,86.82,872853,5034,86.680854
2016-12-13 05:00:00+00:00,87.07,87.341,86.985,87.18,1039524,5116,87.173494
2016-12-14 05:00:00+00:00,87.18,87.3892,86.16,86.28,991709,5993,86.78081
2016-12-15 05:00:00+00:00,86.36,86.85,86.13,86.5,929443,5455,86.538089
2016-12-16 05:00:00+00:00,86.69,86.84,86.3431,86.43,814437,4299,86.576078
2016-12-19 05:00:00+00:00,86.52,86.87,86.52,86.79,801139,4679,86.734572
2016-12-20 05:00:00+00:00,86.92,86.96,86.72,86.93,2103286,9418,86.845156
2016-12-21 05:00:00+00:00,86.9,86.9,86.61,86.61,697557,3984,86.781401
2016-12-22 05:00:00+00:00,86.05,86.05,85.7001,85.86,730230,5601,85.828828
2016-12-23 05:00:00+00:00,85.84,85.88,85.73,85.84,617291,3560,85.803977
2016-12-27 05:00:00+00:00,85.88,86.19,85.87,85.97,617028,4066,86.016559
2016-12-28 05:00:00+00:00,86.1,86.13,85.32,85.35,848843,5834,85.603278
2016-12-29 05:00:00+00:00,85.44,85.63,85.3542,85.52,957867,6081,85.512378
2016-12-30 05:00:00+00:00,85.65,85.73,84.93,85.18,1032638,9937,85.281177
2017-01-03 05:00:00+00:00,85.55,85.67,85.11,85.47,1019560,6548,85.303857
2017-01-04 05:00:00+00:00,85.63,85.96,85.55,85.85,782047,5038,85.845199
2017-01-05 05:00:00+00:00,85.74,85.833,85.579,85.72,682403,5436,85.692614
2017-01-06 05:00:00+00:00,85.75,86.31,85.47,86.15,711654,11501,86.035541
2017-01-09 05:00:00+00:00,86.09,86.15,85.72,85.73,791692,6037,85.852163
2017-01-10 05:00:00+00:00,85.73,86.0671,85.61,85.76,597098,4566,85.818866
2017-01-11 05:00:00+00:00,85.73,85.99,85.52,85.96,807617,6097,85.803315
2017-01-12 05:00:00+00:00,85.83,85.92,85.295,85.83,2779795,8385,85.547578
2017-01-13 05:00:00+00:00,85.84,86.02,85.84,85.96,784266,5777,85.94866
2017-01-17 05:00:00+00:00,85.83,86.239,85.81,86.12,832809,5693,86.055267
2017-01-18 05:00:00+00:00,86.2,86.2857,85.99,86.22,727961,4643,86.159883
2017-01-19 05:00:00+00:00,86.39,86.489,85.86,86.09,662407,4876,86.18378
2017-01-20 05:00:00+00:00,86.29,86.59,85.94,86.25,887099,8982,86.20239
2017-01-23 05:00:00+00:00,86.18,86.3,85.88,86.2,703126,5691,86.090665
2017-01-24 05:00:00+00:00,86.26,86.85,86.2,86.72,759993,4775,86.575444
2017-01-25 05:00:00+00:00,87.03,87.21,86.87,87.17,820992,5459,87.087641
2017-01-26 05:00:00+00:00,87.1,87.19,86.89,86.98,931717,6846,87.016697
2017-01-27 05:00:00+00:00,87.05,87.1399,86.915,87.03,614468,4229,87.00048
2017-01-30 05:00:00+00:00,86.78,86.83,86.36,86.73,1028623,7062,86.574581
2017-01-31 05:00:00+00:00,86.53,86.69,86.2708,86.68,820074,6693,86.453229
2017-02-01 05:00:00+00:00,86.47,86.6399,86.028,86.23,724108,5976,86.257204
2017-02-02 05:00:00+00:00,86.16,86.4735,86.02,86.34,684757,6720,86.282952
2017-02-03 05:00:00+00:00,86.65,87.01,86.6055,86.95,585449,4857,86.896206
2017-02-06 05:00:00+00:00,86.87,86.9935,86.6947,86.8,689657,10748,86.81943
2017-02-07 05:00:00+00:00,87.0,87.12,86.86,87.02,711312,4797,87.016911
2017-02-08 05:00:00+00:00,87.01,87.2,86.912,87.15,597316,4642,87.102482
2017-02-09 05:00:00+00:00,87.31,87.7463,87.18,87.61,637744,6062,87.563832
2017-02-10 05:00:00+00:00,87.7,88.16,87.65,88.06,703205,4950,87.985039
2017-02-13 05:00:00+00:00,88.32,88.5497,88.2414,88.46,715243,5371,88.401258
2017-02-14 05:00:00+00:00,88.33,88.71,88.24,88.71,677752,4909,88.464907
2017-02-15 05:00:00+00:00,88.62,89.2666,88.5,89.2,705246,5475,88.949162
2017-02-16 05:00:00+00:00,89.21,89.44,89.0056,89.43,845111,6579,89.215667
2017-02-17 05:00:00+00:00,89.22,89.77,89.22,89.77,595233,4479,89.494576
2017-02-21 05:00:00+00:00,89.84,90.37,89.827,90.26,1038387,7962,90.19728
2017-02-22 05:00:00+00:00,90.14,90.35,90.08,90.31,759819,5120,90.237126
2017-02-23 05:00:00+00:00,90.51,90.58,90.1867,90.43,615238,4883,90.442517
2017-02-24 05:00:00+00:00,90.18,90.79,90.15,90.78,645206,6084,90.487101
2017-02-27 05:00:00+00:00,90.68,90.8099,90.54,90.77,693181,5611,90.702341
