timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-04 05:00:00+00:00,73.01,73.57,72.57,73.08,266432,1036,72.919733
2016-02-05 05:00:00+00:00,72.77,72.77,70.2201,70.41,176419,1012,70.961719
2016-02-08 05:00:00+00:00,69.56,69.56,67.31,68.34,333330,1667,68.060571
2016-02-09 05:00:00+00:00,67.68,69.395,67.5041,68.67,341189,1732,68.642892
2016-02-10 05:00:00+00:00,69.26,70.53,69.26,69.34,257309,1396,69.799227
2016-02-11 05:00:00+00:00,68.36,69.316,68.09,68.88,591489,2261,68.673333
2016-02-12 05:00:00+00:00,69.49,70.25,69.08,70.22,303111,2078,69.86287
2016-02-16 05:00:00+00:00,71.1,71.9049,70.86,71.84,187165,1122,71.46437
2016-02-17 05:00:00+00:00,72.37,73.424,72.37,73.32,127342,776,73.150749
2016-02-18 05:00:00+00:00,73.45,73.49,72.572,72.63,196364,1083,72.897232
2016-02-19 05:00:00+00:00,72.4,73.2299,72.1,73.17,113295,756,72.962123
2016-02-22 05:00:00+00:00,73.85,74.4003,73.8415,74.3,144085,944,74.17468
2016-02-23 05:00:00+00:00,74.08,74.3,73.45,73.53,170812,1085,73.749516
2016-02-24 05:00:00+00:00,72.85,74.1601,72.3628,74.06,121492,707,73.444092
2016-02-25 05:00:00+00:00,74.39,75.16,74.0184,75.16,83080,517,74.603402
2016-02-26 05:00:00+00:00,75.44,75.5,74.9901,75.11,175686,780,75.238232
2016-02-29 05:00:00+00:00,75.12,75.61,74.43,74.43,135960,601,75.147974
2016-03-01 05:00:00+00:00,75.06,76.66,74.92,76.66,100975,823,75.945978
2016-03-02 05:00:00+00:00,76.41,76.65,76.14,76.65,113690,778,76.391422
2016-03-03 05:00:00+00:00,76.49,76.81,76.11,76.78,105378,650,76.544242
2016-03-04 05:00:00+00:00,76.94,77.32,76.48,76.88,203073,1119,76.968414
2016-03-07 05:00:00+00:00,76.46,76.9199,76.05,76.55,173427,954,76.38808
2016-03-08 05:00:00+00:00,76.06,76.3317,75.6,75.67,78890,548,75.997337
2016-03-09 05:00:00+00:00,75.95,76.18,75.54,75.99,194907,937,75.817676
2016-03-10 05:00:00+00:00,76.3,76.89,75.4199,76.14,155476,796,76.156037
2016-03-11 05:00:00+00:00,76.8,77.65,76.8,77.63,341617,984,77.334513
2016-03-14 04:00:00+00:00,77.29,77.818,77.29,77.68,101711,599,77.619955
2016-03-15 04:00:00+00:00,77.27,77.6175,77.2,77.55,79048,557,77.484894
2016-03-16 04:00:00+00:00,77.27,78.21,77.13,78.06,730826,6466,77.711579
2016-03-17 04:00:00+00:00,77.94,78.39,77.5799,78.21,262195,1076,78.086811
2016-03-18 04:00:00+00:00,78.32,78.553,77.97,78.29,103671,676,78.322636
2016-03-21 04:00:00+00:00,78.17,78.48,78.031,78.36,127039,632,78.330454
2016-03-22 04:00:00+00:00,77.9,78.692,77.9,78.5,102457,666,78.459304
2016-03-23 04:00:00+00:00,78.32,78.367,77.99,78.05,328429,795,78.174252
2016-03-24 04:00:00+00:00,77.68,77.99,77.55,77.97,280732,1351,77.795301
2016-03-28 04:00:00+00:00,78.15,78.41,77.931,78.18,121103,708,78.219808
2016-03-29 04:00:00+00:00,78.07,79.237,78.07,79.18,123573,789,78.804112
2016-03-30 04:00:00+00:00,79.53,79.7599,79.33,79.47,80893,602,79.530792
2016-03-31 04:00:00+00:00,79.44,79.642,79.26,79.4,64763,459,79.47339
2016-04-01 04:00:00+00:00,79.06,80.2899,78.882,80.22,133211,528,79.740419
2016-04-04 04:00:00+00:00,80.28,80.3905,79.71,79.82,83255,583,79.948687
2016-04-05 04:00:00+00:00,79.31,79.4891,79.02,79.14,162500,860,79.247496
2016-04-06 04:00:00+00:00,79.18,80.25,79.18,80.19,89745,521,79.844293
2016-04-07 04:00:00+00:00,79.9,79.916,78.8701,79.17,73623,532,79.262388
2016-04-08 04:00:00+00:00,79.64,79.8,79.031,79.28,509413,835,79.202814
2016-04-11 04:00:00+00:00,79.63,79.7326,78.66,78.66,139561,736,79.085007
2016-04-12 04:00:00+00:00,78.71,79.24,78.25,79.12,124832,738,78.945398
2016-04-13 04:00:00+00:00,79.55,80.1431,79.46,80.08,95572,599,79.828924
2016-04-14 04:00:00+00:00,80.15,80.29,79.8506,80.02,88929,544,80.050373
2016-04-15 04:00:00+00:00,79.94,80.09,79.76,80.09,122381,759,79.916515
2016-04-18 04:00:00+00:00,79.8,80.6569,79.8,80.64,93044,541,80.34676
2016-04-19 04:00:00+00:00,80.6,80.6699,79.7015,80.04,88812,718,80.117642
2016-04-20 04:00:00+00:00,80.06,80.51,79.75,80.18,126304,726,80.24071
2016-04-21 04:00:00+00:00,80.37,80.57,79.9395,80.06,255295,883,80.249845
2016-04-22 04:00:00+00:00,79.91,80.2,79.43,79.93,220794,819,79.8691
2016-04-25 04:00:00+00:00,79.78,79.94,79.56,79.87,124514,717,79.739306
2016-04-26 04:00:00+00:00,80.11,80.47,79.94,80.18,107271,926,80.12254
2016-04-27 04:00:00+00:00,80.19,80.4323,79.72,80.26,106517,693,80.095237
2016-04-28 04:00:00+00:00,79.94,80.4,79.03,79.22,119381,998,79.83259
2016-04-29 04:00:00+00:00,79.06,79.0804,78.13,78.7,133226,750,78.56677
2016-05-02 04:00:00+00:00,78.88,79.68,78.8301,79.59,101427,623,79.250694
2016-05-03 04:00:00+00:00,79.04,79.3,78.618,78.98,95663,631,78.974114
2016-05-04 04:00:00+00:00,78.5,78.73,78.28,78.46,102682,715,78.46629
2016-05-05 04:00:00+00:00,78.57,78.8285,78.4001,78.5,94047,681,78.580128
2016-05-06 04:00:00+00:00,78.25,79.0,78.07,78.98,97657,718,78.609145
2016-05-09 04:00:00+00:00,78.95,79.669,78.9001,79.42,258830,944,79.363746
2016-05-10 04:00:00+00:00,79.73,80.35,79.59,80.35,90266,677,80.083632
2016-05-11 04:00:00+00:00,80.24,80.35,79.44,79.44,145553,512,79.885211
2016-05-12 04:00:00+00:00,79.69,79.7295,78.8601,79.39,160718,709,79.414188
2016-05-13 04:00:00+00:00,79.35,79.74,78.9487,79.08,108233,652,79.380543
2016-05-16 04:00:00+00:00,79.17,80.1041,79.04,79.91,86384,606,79.728013
2016-05-17 04:00:00+00:00,79.72,79.8,78.79,79.01,119317,771,79.241108
2016-05-18 04:00:00+00:00,78.77,79.5399,78.48,79.08,109912,859,78.999162
2016-05-19 04:00:00+00:00,78.69,78.98,78.22,78.71,98938,650,78.547002
2016-05-20 04:00:00+00:00,78.94,79.57,78.94,79.45,154586,687,79.369602
2016-05-23 04:00:00+00:00,79.37,79.7,79.2903,79.34,77523,567,79.519183
2016-05-24 04:00:00+00:00,79.64,80.9028,79.64,80.75,93003,653,80.565127
2016-05-25 04:00:00+00:00,81.0,81.19,80.8497,81.04,120635,633,81.059891
2016-05-26 04:00:00+00:00,81.19,81.29,81.013,81.14,569911,752,81.1786
2016-05-27 04:00:00+00:00,81.24,81.64,81.24,81.62,207506,464,81.577381
2016-05-31 04:00:00+00:00,81.78,81.78,81.2976,81.61,225611,1017,81.515031
2016-06-01 04:00:00+00:00,81.22,81.6599,81.14,81.63,88764,563,81.45687
2016-06-02 04:00:00+00:00,81.46,81.96,81.2801,81.96,56694,565,81.640837
2016-06-03 04:00:00+00:00,81.82,81.8602,81.01,81.52,80633,576,81.515665
2016-06-06 04:00:00+00:00,81.64,81.91,81.35,81.72,116981,640,81.652558
2016-06-07 04:00:00+00:00,81.65,82.1,81.65,81.84,91370,546,81.913245
2016-06-08 04:00:00+00:00,81.81,82.2198,81.779,82.11,104128,641,81.984145
2016-06-09 04:00:00+00:00,81.77,82.096,81.733,82.03,91929,582,81.964969
2016-06-10 04:00:00+00:00,81.41,81.49,80.74,80.94,117705,688,80.987935
2016-06-13 04:00:00+00:00,80.59,81.22,80.1779,80.24,97505,693,80.681865
2016-06-14 04:00:00+00:00,80.01,80.2632,79.6,80.08,112877,646,79.919654
2016-06-15 04:00:00+00:00,80.24,80.58,80.027,80.07,109616,595,80.355163
2016-06-16 04:00:00+00:00,79.64,80.3099,79.27,80.22,74813,568,79.813599
2016-06-17 04:00:00+00:00,80.23,80.23,79.54,79.7501,716402,640,79.734087
2016-06-20 04:00:00+00:00,80.52,81.21,80.5,80.58,74197,480,80.919268
2016-06-21 04:00:00+00:00,80.74,80.7996,80.42,80.59,88285,531,80.661166
2016-06-22 04:00:00+00:00,80.66,81.0741,80.4,80.42,201949,1016,80.709787
2016-06-23 04:00:00+00:00,81.04,81.6,80.93,81.6,132188,944,81.198181
2016-06-24 04:00:00+00:00,78.49,79.82,78.18,78.48,212856,1288,78.994701
2016-06-27 04:00:00+00:00,77.94,78.0043,76.35,76.78,143280,910,76.905629
2016-06-28 04:00:00+00:00,77.53,78.37,77.3801,78.37,193084,1041,77.963854
2016-06-29 04:00:00+00:00,78.98,80.0197,78.95,79.9,217221,1490,79.755215
2016-06-30 04:00:00+00:00,80.1,80.91,79.84,80.91,163272,867,80.519651
2016-07-01 04:00:00+00:00,80.89,81.34,80.797,80.97,69756,585,81.089492
2016-07-05 04:00:00+00:00,80.64,80.689,80.152,80.57,60367,558,80.392591
2016-07-06 04:00:00+00:00,80.27,81.14,80.1201,81.1,100804,781,80.753188
2016-07-07 04:00:00+00:00,81.11,81.47,80.9142,81.21,88047,580,81.12247
2016-07-08 04:00:00+00:00,81.74,82.8086,81.74,82.71,182453,948,82.35939
2016-07-11 04:00:00+00:00,83.0,83.33,82.91,83.03,97512,569,83.16511
2016-07-12 04:00:00+00:00,83.4,83.72,83.284,83.58,140784,729,83.575119
2016-07-13 04:00:00+00:00,83.76,83.76,83.37,83.47,131902,724,83.524023
2016-07-14 04:00:00+00:00,83.97,84.09,83.69,83.9,96007,584,83.92985
2016-07-15 04:00:00+00:00,84.04,84.04,83.644,83.7,77858,483,83.805624
2016-07-18 04:00:00+00:00,83.89,84.09,83.7605,83.95,101950,528,83.953089
2016-07-19 04:00:00+00:00,83.68,83.75,83.53,83.74,79244,469,83.634322
2016-07-20 04:00:00+00:00,84.0,84.54,83.89,84.39,92139,419,84.374032
2016-07-21 04:00:00+00:00,84.43,84.45,83.73,83.99,166463,458,84.168255
2016-07-22 04:00:00+00:00,84.06,84.6883,83.9,84.61,144647,361,84.536132
2016-07-25 04:00:00+00:00,84.6,84.67,84.33,84.67,53866,358,84.513159
2016-07-26 04:00:00+00:00,84.65,84.77,84.26,84.71,108622,590,84.55549
2016-07-27 04:00:00+00:00,84.9,84.9,84.07,84.37,117159,570,84.42124
2016-07-28 04:00:00+00:00,84.54,85.065,84.3413,84.91,100751,441,84.812016
2016-07-29 04:00:00+00:00,84.81,85.05,84.51,84.81,84051,544,84.819768
2016-08-01 04:00:00+00:00,84.9,85.1,84.61,84.78,94806,486,84.780217
2016-08-02 04:00:00+00:00,84.66,84.74,83.66,84.07,72685,525,84.05863
2016-08-03 04:00:00+00:00,83.88,84.26,83.741,84.25,80171,406,84.083478
2016-08-04 04:00:00+00:00,84.26,84.366,83.97,84.241,67868,414,84.217206
2016-08-05 04:00:00+00:00,84.66,85.0426,84.34,84.95,63153,373,84.957717
2016-08-08 04:00:00+00:00,85.08,85.08,84.57,84.7,235812,682,84.660078
2016-08-09 04:00:00+00:00,84.74,85.07,84.73,84.81,73576,503,84.875005
2016-08-10 04:00:00+00:00,84.87,84.9299,84.54,84.72,68346,426,84.684128
2016-08-11 04:00:00+00:00,85.0,85.2201,84.8,85.04,98446,469,85.033766
2016-08-12 04:00:00+00:00,84.95,85.1014,84.81,85.03,95150,560,84.93283
2016-08-15 04:00:00+00:00,85.17,85.51,85.12,85.36,59523,524,85.374068
2016-08-16 04:00:00+00:00,85.12,85.25,84.56,84.56,90665,554,84.816871
2016-08-17 04:00:00+00:00,84.54,84.58,84.0601,84.54,59852,558,84.328997
2016-08-18 04:00:00+00:00,84.56,84.84,84.28,84.75,57802,434,84.733643
2016-08-19 04:00:00+00:00,84.64,85.05,84.6,84.95,437776,1164,84.973747
2016-08-22 04:00:00+00:00,84.87,85.24,84.79,85.1399,75954,512,85.043507
2016-08-23 04:00:00+00:00,85.42,85.68,85.42,85.55,59524,522,85.602072
2016-08-24 04:00:00+00:00,85.55,85.63,84.79,84.94,102401,628,85.212529
2016-08-25 04:00:00+00:00,84.69,85.1097,84.62,84.77,85933,571,84.840771
2016-08-26 04:00:00+00:00,84.88,85.18,84.13,84.55,169138,906,84.546541
2016-08-29 04:00:00+00:00,84.61,84.9599,84.61,84.78,59444,519,84.810064
2016-08-30 04:00:00+00:00,84.71,84.87,84.3201,84.57,66314,493,84.500936
2016-08-31 04:00:00+00:00,84.46,84.51,84.05,84.37,57287,438,84.286382
2016-09-01 04:00:00+00:00,84.38,84.5701,83.951,84.5,82188,760,84.345679
2016-09-02 04:00:00+00:00,84.82,85.16,84.62,84.87,75644,610,84.86031
2016-09-06 04:00:00+00:00,84.98,84.98,84.5,84.98,138258,814,84.715115
2016-09-07 04:00:00+00:00,84.94,85.1,84.68,85.05,68294,551,84.92083
2016-09-08 04:00:00+00:00,84.71,84.71,84.4,84.54,69028,527,84.563951
2016-09-09 04:00:00+00:00,83.93,83.93,82.19,82.22,107000,873,82.941348
2016-09-12 04:00:00+00:00,81.79,83.5899,81.73,83.43,136598,1012,82.846649
2016-09-13 04:00:00+00:00,82.85,82.88,81.9299,82.27,141958,1086,82.332866
2016-09-14 04:00:00+00:00,82.33,82.8608,82.001,82.38,93762,802,82.48837
2016-09-15 04:00:00+00:00,82.31,83.4881,82.26,83.4,80929,729,83.036938
2016-09-16 04:00:00+00:00,83.09,83.09,82.72,82.93,58706,517,82.927404
2016-09-19 04:00:00+00:00,83.29,83.65,82.866,83.07,55238,442,83.258952
2016-09-20 04:00:00+00:00,83.44,83.44,82.816,82.88,69914,449,83.025633
2016-09-21 04:00:00+00:00,83.11,83.98,82.7817,83.94,81777,555,83.257528
2016-09-22 04:00:00+00:00,84.4,84.63,84.31,84.53,136531,612,84.533607
2016-09-23 04:00:00+00:00,84.39,84.45,84.12,84.12,127536,764,84.246088
2016-09-26 04:00:00+00:00,83.7,83.86,83.52,83.58,67327,546,83.657311
2016-09-27 04:00:00+00:00,83.51,84.36,83.5,84.36,69502,355,84.060005
2016-09-28 04:00:00+00:00,84.44,84.6,84.0999,84.56,39730,350,84.395733
2016-09-29 04:00:00+00:00,84.44,84.57,83.612,83.81,79750,539,84.127641
2016-09-30 04:00:00+00:00,83.97,84.5128,83.71,84.2263,68653,503,84.246665
2016-10-03 04:00:00+00:00,83.98,84.14,83.67,83.88,48897,423,83.885065
2016-10-04 04:00:00+00:00,84.05,84.15,83.29,83.56,116585,864,83.705517
2016-10-05 04:00:00+00:00,83.76,83.9046,83.68,83.68,68221,479,83.797318
2016-10-06 04:00:00+00:00,83.6,83.98,83.42,83.86,61782,380,83.790028
2016-10-07 04:00:00+00:00,83.98,84.12,83.12,83.34,68971,579,83.470029
2016-10-10 04:00:00+00:00,83.7,84.07,83.7,83.81,83205,484,83.880273
2016-10-11 04:00:00+00:00,83.47,83.47,82.1402,82.48,57468,552,82.565966
2016-10-12 04:00:00+00:00,82.48,82.85,82.31,82.63,60229,573,82.633915
2016-10-13 04:00:00+00:00,82.11,82.67,81.61,82.43,55997,523,82.184521
2016-10-14 04:00:00+00:00,82.81,83.2,82.49,82.56,83250,647,82.729226
2016-10-17 04:00:00+00:00,82.53,82.62,82.14,82.15,73923,518,82.327937
2016-10-18 04:00:00+00:00,83.03,83.2847,82.92,83.0,109243,595,83.154945
2016-10-19 04:00:00+00:00,83.04,83.33,82.82,83.26,53761,456,83.175837
2016-10-20 04:00:00+00:00,83.1,83.23,82.7296,83.09,62555,394,83.0894
2016-10-21 04:00:00+00:00,82.85,83.316,82.67,83.26,77580,455,83.082617
2016-10-24 04:00:00+00:00,83.59,83.99,83.59,83.99,88977,405,83.897904
2016-10-25 04:00:00+00:00,83.65,83.65,83.11,83.16,65744,431,83.246156
2016-10-26 04:00:00+00:00,82.82,83.17,82.63,82.75,62658,477,82.899907
2016-10-27 04:00:00+00:00,83.01,83.01,81.8499,81.91,76112,496,82.334917
2016-10-28 04:00:00+00:00,81.85,82.5999,81.8,81.99,140685,982,82.136059
2016-10-31 04:00:00+00:00,82.19,82.28,81.94,82.09,172534,968,82.159576
2016-11-01 04:00:00+00:00,82.26,82.34,80.791,81.32,67429,521,81.399867
2016-11-02 04:00:00+00:00,81.19,81.5,80.72,80.76,129566,680,81.062877
2016-11-03 04:00:00+00:00,80.82,81.06,80.3683,80.47,75980,749,80.745638
2016-11-04 04:00:00+00:00,80.36,81.1336,80.3,80.54,139259,684,80.872368
2016-11-07 05:00:00+00:00,81.74,82.3566,81.602,82.21,158774,1142,82.141007
2016-11-08 05:00:00+00:00,82.24,83.0,82.03,82.79,114960,698,82.634826
2016-11-09 05:00:00+00:00,81.08,82.73,80.33,82.54,903028,3057,81.991836
2016-11-10 05:00:00+00:00,83.03,83.2702,81.7,82.2,219970,1993,82.33034
2016-11-11 05:00:00+00:00,82.11,82.59,81.92,82.33,301785,2009,82.2665
2016-11-14 05:00:00+00:00,82.61,82.61,81.76,81.93,160972,1046,82.018331
2016-11-15 05:00:00+00:00,82.28,82.889,82.28,82.81,155456,1116,82.693455
2016-11-16 05:00:00+00:00,82.55,83.1097,82.54,83.1097,375044,1473,82.970297
2016-11-17 05:00:00+00:00,83.21,83.88,83.21,83.88,142178,736,83.698456
2016-11-18 05:00:00+00:00,83.96,84.02,83.4737,83.55,99138,674,83.639974
2016-11-21 05:00:00+00:00,83.75,84.18,83.7,84.16,134489,641,84.048462
2016-11-22 05:00:00+00:00,84.42,84.5,84.06,84.39,253914,927,84.206982
2016-11-23 05:00:00+00:00,84.16,84.5,84.1168,84.49,154567,790,84.347889
2016-11-25 05:00:00+00:00,84.62,84.73,84.55,84.72,143683,938,84.656343
2016-11-28 05:00:00+00:00,84.63,84.75,84.15,84.22,84706,659,84.412763
2016-11-29 05:00:00+00:00,84.22,84.6801,84.2,84.43,151710,693,84.553423
2016-11-30 05:00:00+00:00,84.46,84.52,83.41,83.41,109251,771,83.870961
2016-12-01 05:00:00+00:00,83.43,83.43,81.89,82.07,222725,1131,82.198284
2016-12-02 05:00:00+00:00,81.94,82.61,81.94,82.41,103574,847,82.315334
2016-12-05 05:00:00+00:00,82.8,83.37,82.78,83.21,105817,732,83.156503
2016-12-06 05:00:00+00:00,83.29,83.4432,83.09,83.44,135379,849,83.295753
2016-12-07 05:00:00+00:00,83.35,84.57,83.21,84.51,133019,1076,83.888297
2016-12-08 05:00:00+00:00,84.45,85.0029,84.39,84.8,120964,951,84.747151
2016-12-09 05:00:00+00:00,85.09,85.17,84.5,84.95,74153,599,84.874928
2016-12-12 05:00:00+00:00,84.66,84.83,84.21,84.45,83012,726,84.468623
2016-12-13 05:00:00+00:00,84.72,85.316,84.72,85.0268,143471,940,85.116657
2016-12-14 05:00:00+00:00,85.02,85.16,84.26,84.4,373852,1217,84.881086
2016-12-15 05:00:00+00:00,84.56,85.21,84.51,84.79,174070,1181,84.853067
2016-12-16 05:00:00+00:00,84.83,85.03,84.328,84.48,82659,784,84.618785
2016-12-19 05:00:00+00:00,84.58,84.97,84.48,84.61,127441,1034,84.691339
2016-12-20 05:00:00+00:00,84.87,85.1,84.82,85.01,192245,1104,84.987172
2016-12-21 05:00:00+00:00,84.92,85.09,84.71,84.71,175212,757,84.85803
2016-12-22 05:00:00+00:00,84.61,84.6891,84.0,84.21,93078,593,84.193707
2016-12-23 05:00:00+00:00,84.15,84.44,84.15,84.44,58187,511,84.291592
2016-12-27 05:00:00+00:00,84.52,85.07,84.52,84.83,81192,523,84.87394
2016-12-28 05:00:00+00:00,84.95,85.0,83.91,83.91,95226,803,84.162487
2016-12-29 05:00:00+00:00,83.87,84.2,83.8,84.03,74182,612,83.954984
2016-12-30 05:00:00+00:00,84.22,84.322,83.31,83.57,111320,881,83.671116
2017-01-03 05:00:00+00:00,83.97,84.46,83.52,83.96,160266,1260,83.848995
2017-01-04 05:00:00+00:00,84.14,84.93,84.14,84.87,312454,1356,84.750695
2017-01-05 05:00:00+00:00,84.65,84.93,84.35,84.64,135013,841,84.59749
2017-01-06 05:00:00+00:00,84.67,85.1713,84.43,84.94,105649,702,84.936615
2017-01-09 05:00:00+00:00,84.77,84.9069,84.6501,84.7,140824,834,84.775071
2017-01-10 05:00:00+00:00,84.58,85.17,84.58,84.8798,92350,615,84.883568
2017-01-11 05:00:00+00:00,84.89,85.0514,84.57,85.03,127178,1054,84.87458
2017-01-12 05:00:00+00:00,84.84,84.98,84.17,84.92,110574,905,84.565134
2017-01-13 05:00:00+00:00,84.95,85.3031,84.95,85.19,219154,1441,85.211514
2017-01-17 05:00:00+00:00,85.05,85.2,84.68,84.88,93852,737,84.947835
2017-01-18 05:00:00+00:00,85.01,85.32,84.74,85.32,71397,552,85.095143
2017-01-19 05:00:00+00:00,85.26,85.47,84.87,85.05,187113,1116,85.197494
2017-01-20 05:00:00+00:00,85.35,85.66,85.13,85.3983,193535,1241,85.366801
2017-01-23 05:00:00+00:00,85.25,85.5,84.8,85.27,88420,647,85.152344
2017-01-24 05:00:00+00:00,85.48,86.22,85.48,86.16,72825,645,85.953724
2017-01-25 05:00:00+00:00,86.56,86.7271,86.39,86.65,89547,670,86.550197
2017-01-26 05:00:00+00:00,86.71,86.77,86.41,86.435,161575,807,86.529105
2017-01-27 05:00:00+00:00,86.57,86.61,86.314,86.53,64020,511,86.451949
2017-01-30 05:00:00+00:00,86.16,86.241,85.38,86.0,121314,917,85.759484
2017-01-31 05:00:00+00:00,85.74,85.94,85.45,85.91,128375,1088,85.678367
2017-02-01 05:00:00+00:00,86.18,86.3,85.55,85.88,118807,1142,85.841266
2017-02-02 05:00:00+00:00,85.63,86.2721,85.5,86.14,83634,632,85.989818
2017-02-03 05:00:00+00:00,86.36,86.7332,86.36,86.7,102463,878,86.589023
2017-02-06 05:00:00+00:00,86.64,86.74,86.45,86.64,72054,533,86.583494
2017-02-07 05:00:00+00:00,86.71,86.82,86.46,86.59,68926,536,86.637955
2017-02-08 05:00:00+00:00,86.54,86.87,86.37,86.82,129309,1077,86.719894
2017-02-09 05:00:00+00:00,86.88,87.4,86.88,87.23,147147,1088,87.253547
2017-02-10 05:00:00+00:00,87.4,87.64,87.32,87.59,163104,1013,87.517343
2017-02-13 05:00:00+00:00,87.8,87.9,87.68,87.73,87681,525,87.792311
2017-02-14 05:00:00+00:00,87.61,87.8498,87.37,87.79,108054,736,87.633487
2017-02-15 05:00:00+00:00,87.72,88.39,87.72,88.25,101425,729,88.053618
2017-02-16 05:00:00+00:00,88.22,88.4,87.85,88.2,355293,946,88.002142
2017-02-17 05:00:00+00:00,87.89,88.35,87.81,88.35,64945,493,88.063234
2017-02-21 05:00:00+00:00,88.47,89.19,88.43,89.13,64600,562,88.953889
2017-02-22 05:00:00+00:00,89.13,89.208,88.9,89.02,68321,531,89.014341
2017-02-23 05:00:00+00:00,89.15,89.2347,88.19,88.39,143866,1025,88.473277
2017-02-24 05:00:00+00:00,87.96,88.7678,87.89,88.74,90703,824,88.409992
2017-02-27 05:00:00+00:00,88.74,89.06,88.67,89.03,79530,524,88.958247
2017-02-28 05:00:00+00:00,88.91,88.91,88.41,88.54,64823,565,88.680898
2017-03-01 05:00:00+00:00,89.26,89.7636,89.14,89.58,145452,1238,89.539483
2017-03-02 05:00:00+00:00,89.43,89.475,88.94,88.98,210544,1239,89.198966
2017-03-03 05:00:00+00:00,88.99,89.13,88.71,89.12,82004,643,89.008114
2017-03-06 05:00:00+00:00,88.76,88.8768,88.47,88.77,65307,487,88.692958
2017-03-07 05:00:00+00:00,88.64,88.8994,88.45,88.51,73091,625,88.640593
2017-03-08 05:00:00+00:00,88.53,88.81,88.42,88.53,74030,527,88.638412
