timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-09 05:00:00+00:00,140.87,143.525,140.66,142.39,100367,1037,142.296333
2016-02-10 05:00:00+00:00,143.22,145.7126,143.22,143.37,145795,1256,144.446561
2016-02-11 05:00:00+00:00,141.02,142.42,140.36,141.53,190303,1374,141.485183
2016-02-12 05:00:00+00:00,142.59,144.25,142.2,144.12,125618,991,143.419712
2016-02-16 05:00:00+00:00,145.73,147.5168,145.34,147.43,123652,1124,147.071293
2016-02-17 05:00:00+00:00,148.39,150.01,148.12,149.56,115551,1096,149.437089
2016-02-18 05:00:00+00:00,149.68,149.68,148.166,148.57,118337,1005,148.761134
2016-02-19 05:00:00+00:00,147.97,149.12,147.45,149.12,82820,792,148.628903
2016-02-22 05:00:00+00:00,150.59,151.456,150.22,150.97,209905,1503,150.863764
2016-02-23 05:00:00+00:00,150.39,150.952,149.6907,149.96,103109,1006,150.250738
2016-02-24 05:00:00+00:00,148.8,151.15,148.0,150.93,92794,959,150.079847
2016-02-25 05:00:00+00:00,151.56,152.94,151.1701,152.91,99703,834,152.303452
2016-02-26 05:00:00+00:00,153.52,153.87,152.911,153.48,73929,722,153.468267
2016-02-29 05:00:00+00:00,153.48,154.152,152.51,152.52,101903,867,153.281139
2016-03-01 05:00:00+00:00,153.54,156.09,153.07,156.09,146901,1119,154.763035
2016-03-02 05:00:00+00:00,155.96,156.93,155.54,156.93,128002,1138,156.115374
2016-03-03 05:00:00+00:00,156.74,158.05,156.35,158.05,66393,718,157.122565
2016-03-04 05:00:00+00:00,158.19,159.18,157.66,158.84,84656,861,158.595303
2016-03-07 05:00:00+00:00,157.96,159.02,157.75,158.84,133339,1000,158.527262
2016-03-08 05:00:00+00:00,157.96,157.96,156.22,156.32,114663,933,156.866065
2016-03-09 05:00:00+00:00,156.87,156.9605,155.7701,156.66,77767,728,156.549659
2016-03-10 05:00:00+00:00,157.07,157.7702,154.6004,156.0,79340,957,155.86955
2016-03-11 05:00:00+00:00,157.3,158.9399,157.2072,158.85,113929,1378,158.319883
2016-03-14 04:00:00+00:00,158.43,158.6599,157.88,158.31,95824,1347,158.339444
2016-03-15 04:00:00+00:00,157.46,157.7499,157.05,157.23,80255,962,157.297685
2016-03-16 04:00:00+00:00,156.84,158.77,156.6,158.55,83916,917,157.889294
2016-03-17 04:00:00+00:00,158.35,159.91,157.7701,159.49,103897,851,158.769852
2016-03-18 04:00:00+00:00,159.5,161.0799,159.265,160.59,88296,1023,160.534332
2016-03-21 04:00:00+00:00,160.43,160.86,160.1,160.59,83842,922,160.541067
2016-03-22 04:00:00+00:00,159.97,161.18,159.6213,160.71,69035,724,160.689898
2016-03-23 04:00:00+00:00,160.04,160.04,158.8,158.8,83095,930,159.386486
2016-03-24 04:00:00+00:00,158.03,158.6,157.35,158.59,66173,770,157.942857
2016-03-28 04:00:00+00:00,158.9,159.6199,158.29,159.25,89112,775,159.128403
2016-03-29 04:00:00+00:00,158.99,162.35,158.99,162.34,123794,939,161.103813
2016-03-30 04:00:00+00:00,163.03,163.15,162.0101,162.25,60643,782,162.560884
2016-03-31 04:00:00+00:00,162.32,163.1,162.184,162.61,88429,914,162.639906
2016-04-01 04:00:00+00:00,161.65,163.76,161.48,163.74,86490,1125,162.983311
2016-04-04 04:00:00+00:00,163.47,163.48,162.12,162.24,60805,795,162.619853
2016-04-05 04:00:00+00:00,161.13,161.5169,160.5501,160.68,79319,982,160.994759
2016-04-06 04:00:00+00:00,160.94,162.97,160.8944,162.94,98241,977,162.051836
2016-04-07 04:00:00+00:00,162.02,162.2697,160.09,160.9,85723,1056,160.974549
2016-04-08 04:00:00+00:00,161.86,162.5,161.0701,161.48,59206,649,161.645519
2016-04-11 04:00:00+00:00,162.19,162.83,160.87,160.87,70627,1125,161.634807
2016-04-12 04:00:00+00:00,161.1,162.3502,160.5,162.12,62669,937,161.850799
2016-04-13 04:00:00+00:00,162.93,165.0508,162.93,164.99,60904,856,164.142748
2016-04-14 04:00:00+00:00,165.01,165.2599,164.4301,164.62,57131,783,164.858126
2016-04-15 04:00:00+00:00,164.34,165.47,164.34,165.47,56927,722,165.077162
2016-04-18 04:00:00+00:00,164.86,166.3,164.7,166.13,81525,869,165.685564
2016-04-19 04:00:00+00:00,166.56,166.9,165.581,166.33,56117,883,166.197849
2016-04-20 04:00:00+00:00,166.52,167.36,165.825,166.6,68883,971,166.611306
2016-04-21 04:00:00+00:00,166.85,167.236,165.3627,165.55,65699,843,166.16537
2016-04-22 04:00:00+00:00,165.51,166.5655,165.3,166.47,82799,974,166.064143
2016-04-25 04:00:00+00:00,166.12,166.2603,165.2701,165.81,57133,743,165.68364
2016-04-26 04:00:00+00:00,166.27,167.015,165.7801,166.87,54022,737,166.580312
2016-04-27 04:00:00+00:00,167.01,167.392,166.1591,167.24,47688,692,166.817945
2016-04-28 04:00:00+00:00,166.29,166.9,164.51,164.81,89635,906,165.762177
2016-04-29 04:00:00+00:00,164.13,164.3,162.5285,163.59,74882,864,163.295668
2016-05-02 04:00:00+00:00,164.08,165.3877,164.0,165.34,56351,716,164.812306
2016-05-03 04:00:00+00:00,164.32,164.32,162.776,163.6,71514,923,163.64626
2016-05-04 04:00:00+00:00,162.76,164.02,162.7399,163.17,173136,876,163.172034
2016-05-05 04:00:00+00:00,163.76,163.9044,163.025,163.27,90633,1232,163.478998
2016-05-06 04:00:00+00:00,162.78,164.02,162.14,163.89,73865,691,163.200903
2016-05-09 04:00:00+00:00,163.86,165.4,163.86,164.79,47204,708,164.900233
2016-05-10 04:00:00+00:00,165.41,166.43,165.13,166.43,115930,1184,165.909929
2016-05-11 04:00:00+00:00,166.14,166.3223,164.6,164.63,53954,648,165.430981
2016-05-12 04:00:00+00:00,165.23,165.55,163.71,164.78,144958,1140,164.60641
2016-05-13 04:00:00+00:00,164.43,164.6799,162.96,163.61,41436,749,163.88252
2016-05-16 04:00:00+00:00,163.86,165.5199,163.77,165.0,186579,693,164.973546
2016-05-17 04:00:00+00:00,164.65,164.845,162.4401,162.9686,59496,793,163.792587
2016-05-18 04:00:00+00:00,162.48,164.275,162.13,163.08,83949,702,163.130902
2016-05-19 04:00:00+00:00,161.96,163.02,161.12,162.4,67092,831,161.790817
2016-05-20 04:00:00+00:00,163.13,164.8228,162.97,164.63,103240,723,164.33491
2016-05-23 04:00:00+00:00,164.47,164.9157,164.15,164.24,58376,717,164.535697
2016-05-24 04:00:00+00:00,165.11,167.53,165.11,167.48,61309,793,166.943644
2016-05-25 04:00:00+00:00,167.94,168.1,167.376,167.64,61779,744,167.731636
2016-05-26 04:00:00+00:00,167.66,168.14,167.3,167.66,64802,689,167.628499
2016-05-27 04:00:00+00:00,167.73,169.24,167.73,169.23,60509,626,168.805462
2016-05-31 04:00:00+00:00,169.52,169.6,168.54,169.05,58170,673,168.971864
2016-06-01 04:00:00+00:00,168.36,169.71,168.13,169.67,89037,815,169.179403
2016-06-02 04:00:00+00:00,169.31,170.56,169.0899,170.56,43192,645,169.834248
2016-06-03 04:00:00+00:00,170.36,170.3699,168.58,169.64,42707,642,169.49066
2016-06-06 04:00:00+00:00,169.9,170.7999,169.63,170.39,48271,724,170.174299
2016-06-07 04:00:00+00:00,170.44,171.29,170.27,170.87,54081,786,170.892463
2016-06-08 04:00:00+00:00,170.79,171.8299,170.79,171.59,68052,746,171.335792
2016-06-09 04:00:00+00:00,171.1,171.49,170.63,171.36,63231,659,171.092269
2016-06-10 04:00:00+00:00,169.88,170.03,168.6499,169.06,63989,778,169.111538
2016-06-13 04:00:00+00:00,168.41,169.04,167.2101,167.32,73807,929,168.084305
2016-06-14 04:00:00+00:00,166.92,167.2999,166.1501,166.94,53856,765,166.710741
2016-06-15 04:00:00+00:00,167.42,168.109,167.0,167.08,44083,646,167.565248
2016-06-16 04:00:00+00:00,166.3,167.2,165.11,167.13,54967,865,166.294411
2016-06-17 04:00:00+00:00,167.11,167.11,165.79,166.38,41496,625,166.425345
2016-06-20 04:00:00+00:00,168.22,169.2811,168.13,168.2,58543,670,168.847853
2016-06-21 04:00:00+00:00,167.95,168.27,167.28,167.82,54109,769,167.723744
2016-06-22 04:00:00+00:00,168.01,168.6948,167.4624,167.54,45786,614,167.973477
2016-06-23 04:00:00+00:00,168.92,170.39,168.92,170.39,49854,731,169.705616
2016-06-24 04:00:00+00:00,164.08,166.58,163.42,163.95,119055,1816,164.836567
2016-06-27 04:00:00+00:00,162.29,162.29,158.8301,159.84,125842,1635,160.045456
2016-06-28 04:00:00+00:00,161.11,163.0599,160.8837,162.97,90354,904,162.158718
2016-06-29 04:00:00+00:00,164.63,166.1399,164.63,166.02,67138,1078,165.393914
2016-06-30 04:00:00+00:00,166.3,169.16,165.89,169.11,151758,1215,167.809582
2016-07-01 04:00:00+00:00,169.0,170.2,168.7304,169.32,352885,2143,169.36945
2016-07-05 04:00:00+00:00,168.71,169.03,167.13,167.98,149609,1211,167.720185
2016-07-06 04:00:00+00:00,167.42,169.04,167.175,169.0,100265,850,168.359322
2016-07-07 04:00:00+00:00,169.52,170.1999,169.04,169.63,89449,806,169.581097
2016-07-08 04:00:00+00:00,171.01,172.74,171.01,172.58,150554,1265,172.351544
2016-07-11 04:00:00+00:00,173.21,173.9,173.13,173.48,351851,2225,173.594623
2016-07-12 04:00:00+00:00,174.45,175.07,173.92,174.58,192056,1436,174.447568
2016-07-13 04:00:00+00:00,175.19,175.21,174.0201,174.21,88370,956,174.498332
2016-07-14 04:00:00+00:00,175.35,175.35,174.37,174.55,70057,824,174.780791
2016-07-15 04:00:00+00:00,174.9,175.0899,174.02,174.38,105259,923,174.442119
2016-07-18 04:00:00+00:00,174.38,174.95,174.0866,174.51,167287,1003,174.556389
2016-07-19 04:00:00+00:00,174.24,174.648,173.9599,174.48,72321,970,174.349514
2016-07-20 04:00:00+00:00,174.99,175.75,174.63,175.5,235953,1423,175.141549
2016-07-21 04:00:00+00:00,175.41,175.57,174.23,174.58,72548,1095,174.941675
2016-07-22 04:00:00+00:00,174.6,176.12,174.48,175.93,68665,830,175.520605
2016-07-25 04:00:00+00:00,175.8,176.0492,175.17,175.63,167685,1427,175.565164
2016-07-26 04:00:00+00:00,175.54,176.25,175.27,176.14,125369,1144,176.014108
2016-07-27 04:00:00+00:00,176.28,176.32,175.03,175.46,94179,1130,175.522679
2016-07-28 04:00:00+00:00,175.62,176.51,175.14,176.2,69932,903,175.937316
2016-07-29 04:00:00+00:00,176.01,177.31,175.68,176.67,186503,1196,176.561644
2016-08-01 04:00:00+00:00,176.82,177.659,176.4,176.97,126344,1246,177.045557
2016-08-02 04:00:00+00:00,176.86,177.03,174.63,174.95,112821,1292,175.414145
2016-08-03 04:00:00+00:00,174.86,175.73,174.5,175.73,182802,2107,175.331561
2016-08-04 04:00:00+00:00,175.99,176.41,175.525,175.75,93211,1338,175.90431
2016-08-05 04:00:00+00:00,176.59,177.51,176.431,177.25,88084,1053,177.272643
2016-08-08 04:00:00+00:00,177.43,177.58,176.79,177.01,78175,951,177.118391
2016-08-09 04:00:00+00:00,177.05,177.57,177.0,177.3,80530,841,177.312811
2016-08-10 04:00:00+00:00,177.42,177.42,176.69,176.988,79295,871,177.014068
2016-08-11 04:00:00+00:00,177.53,177.6199,176.6236,177.1599,71379,842,177.199829
2016-08-12 04:00:00+00:00,176.97,177.46,176.7041,177.15,54552,669,177.059433
2016-08-15 04:00:00+00:00,177.51,178.3293,177.51,178.11,67919,855,178.095787
2016-08-16 04:00:00+00:00,177.49,177.49,176.24,176.32,88796,1199,176.709076
2016-08-17 04:00:00+00:00,176.31,176.34,174.86,175.98,280839,1559,175.545369
2016-08-18 04:00:00+00:00,175.85,176.86,175.85,176.86,52122,698,176.546359
2016-08-19 04:00:00+00:00,176.39,177.071,176.0716,176.96,48092,630,176.674163
2016-08-22 04:00:00+00:00,176.75,177.2372,176.3843,177.21,80213,1027,176.920457
2016-08-23 04:00:00+00:00,177.97,178.49,177.85,178.05,199100,1604,178.233481
2016-08-24 04:00:00+00:00,177.91,178.072,176.71,176.99,163381,1445,177.57059
2016-08-25 04:00:00+00:00,176.59,177.94,176.59,177.51,56585,825,177.378946
2016-08-26 04:00:00+00:00,177.74,178.65,176.21,177.14,60722,830,177.332198
2016-08-29 04:00:00+00:00,177.38,178.7699,177.38,178.33,72853,848,178.400547
2016-08-30 04:00:00+00:00,178.49,178.64,177.7501,178.43,54771,763,178.129989
2016-08-31 04:00:00+00:00,178.18,178.26,177.0091,177.8,98634,1005,177.732887
2016-09-01 04:00:00+00:00,177.81,178.265,176.82,177.97,236367,2129,177.639246
2016-09-02 04:00:00+00:00,178.75,179.66,178.7292,179.66,71927,925,179.262796
2016-09-06 04:00:00+00:00,179.83,179.88,178.51,178.99,102735,990,179.024909
2016-09-07 04:00:00+00:00,179.0,179.69,178.63,179.69,61982,838,179.146412
2016-09-08 04:00:00+00:00,179.28,179.28,178.54,178.54,59303,754,178.839315
2016-09-09 04:00:00+00:00,177.12,177.22,173.62,173.62,91002,1206,175.239085
2016-09-12 04:00:00+00:00,172.78,175.95,172.58,175.79,79300,997,174.515052
2016-09-13 04:00:00+00:00,174.62,174.8901,172.25,172.91,114637,1073,173.434751
2016-09-14 04:00:00+00:00,173.14,173.59,172.33,172.69,70868,828,172.876484
2016-09-15 04:00:00+00:00,172.65,174.6,172.5036,174.43,62569,818,173.976161
2016-09-16 04:00:00+00:00,173.78,174.0824,173.0472,173.55,58463,764,173.635617
2016-09-19 04:00:00+00:00,174.15,175.5572,173.81,174.49,44599,684,174.723719
2016-09-20 04:00:00+00:00,175.23,175.41,173.95,173.95,149447,1049,174.512609
2016-09-21 04:00:00+00:00,174.44,175.7099,173.521,175.54,70139,683,174.400638
2016-09-22 04:00:00+00:00,176.64,177.6297,176.64,177.48,93047,1115,177.224931
2016-09-23 04:00:00+00:00,177.1,177.2,176.32,176.33,63000,823,176.721679
2016-09-26 04:00:00+00:00,174.87,175.3409,174.7,174.76,58084,899,175.036517
2016-09-27 04:00:00+00:00,174.7,175.32,174.29,175.08,52368,738,174.941442
2016-09-28 04:00:00+00:00,175.17,175.79,174.06,175.73,65257,924,174.904224
2016-09-29 04:00:00+00:00,175.49,175.49,173.05,173.4,94679,1214,174.222353
2016-09-30 04:00:00+00:00,174.24,175.36,173.7706,174.73,75732,850,174.778123
2016-10-03 04:00:00+00:00,174.06,174.5,173.32,173.52,1529408,5341,173.70447
2016-10-04 04:00:00+00:00,173.6,174.09,172.21,172.82,173304,1739,173.1809
2016-10-05 04:00:00+00:00,173.44,174.108,173.25,173.26,130307,1186,173.717068
2016-10-06 04:00:00+00:00,172.81,173.76,172.37,173.64,59966,812,173.208437
2016-10-07 04:00:00+00:00,173.73,174.0,171.81,172.66,62175,788,172.680195
2016-10-10 04:00:00+00:00,173.54,174.799,173.54,173.88,66464,888,174.226996
2016-10-11 04:00:00+00:00,173.39,173.64,170.31,171.0,87757,1270,171.18071
2016-10-12 04:00:00+00:00,171.09,171.9199,170.68,171.56,212832,1802,171.603764
2016-10-13 04:00:00+00:00,170.41,171.4,169.35,171.04,60142,946,170.63741
2016-10-14 04:00:00+00:00,171.79,172.41,170.896,170.94,94602,1106,171.341271
2016-10-17 04:00:00+00:00,171.07,171.39,170.6,170.74,100334,1102,170.870518
2016-10-18 04:00:00+00:00,172.24,172.47,171.58,171.82,84011,1153,172.04251
2016-10-19 04:00:00+00:00,171.9,172.52,171.22,172.34,104768,973,172.18593
2016-10-20 04:00:00+00:00,171.77,172.13,170.711,171.34,71782,928,171.277113
2016-10-21 04:00:00+00:00,170.4,171.3499,170.0,171.3,44740,704,170.915671
2016-10-24 04:00:00+00:00,172.28,173.2494,172.23,172.49,42085,637,172.505055
2016-10-25 04:00:00+00:00,172.21,172.21,170.8,170.97,84343,972,171.222398
2016-10-26 04:00:00+00:00,170.04,170.2569,169.29,169.58,70241,805,169.810437
2016-10-27 04:00:00+00:00,169.92,169.99,167.439,167.81,64271,873,168.233975
2016-10-28 04:00:00+00:00,167.88,169.18,167.7475,167.96,55636,690,168.235456
2016-10-31 04:00:00+00:00,168.24,169.28,168.0687,168.92,293600,2157,168.873488
2016-11-01 04:00:00+00:00,169.34,169.34,166.32,167.16,186325,1311,167.601025
2016-11-02 04:00:00+00:00,166.89,167.1499,165.59,165.68,101909,1455,166.298746
2016-11-03 04:00:00+00:00,165.84,166.2,164.8,165.0,163498,1354,165.544069
2016-11-04 04:00:00+00:00,165.16,166.65,164.84,165.33,84736,834,165.765734
2016-11-07 05:00:00+00:00,167.82,168.7948,167.7186,168.71,206717,1118,168.548151
2016-11-08 05:00:00+00:00,168.31,169.97,167.98,169.23,97816,852,169.439558
2016-11-09 05:00:00+00:00,167.4,171.494,166.97,171.12,143438,1295,169.27013
2016-11-10 05:00:00+00:00,172.28,173.071,170.41,171.18,105907,1079,171.630747
2016-11-11 05:00:00+00:00,171.17,172.94,170.9553,172.83,355119,2216,172.527512
2016-11-14 05:00:00+00:00,173.89,175.05,173.84,174.98,237919,1281,174.322605
2016-11-15 05:00:00+00:00,175.14,176.02,174.43,175.69,118742,1480,175.385836
2016-11-16 05:00:00+00:00,175.8,176.1299,175.07,175.97,71967,851,175.735709
2016-11-17 05:00:00+00:00,176.41,177.56,175.98,177.51,98632,997,177.189822
2016-11-18 05:00:00+00:00,177.87,177.87,177.2776,177.63,92801,933,177.573035
2016-11-21 05:00:00+00:00,178.18,178.7063,177.77,178.49,110301,998,178.192194
2016-11-22 05:00:00+00:00,178.97,179.5,178.3748,179.43,182024,1374,178.883183
2016-11-23 05:00:00+00:00,179.11,180.01,178.94,180.01,87024,997,179.488608
2016-11-25 05:00:00+00:00,180.39,180.77,180.38,180.77,35317,405,180.559939
2016-11-28 05:00:00+00:00,180.63,180.63,179.48,179.64,104214,1141,179.934913
2016-11-29 05:00:00+00:00,179.71,180.8911,179.71,180.39,268204,1625,180.418929
2016-11-30 05:00:00+00:00,180.81,180.81,178.66,178.66,129274,1218,179.432347
2016-12-01 05:00:00+00:00,179.23,179.233,177.046,177.69,150935,1183,177.874102
2016-12-02 05:00:00+00:00,177.78,178.4972,177.34,177.88,75321,818,177.85309
2016-12-05 05:00:00+00:00,178.8,179.8,178.8,179.59,101909,1086,179.391821
2016-12-06 05:00:00+00:00,179.97,181.33,179.46,181.33,80473,1030,180.383142
2016-12-07 05:00:00+00:00,181.3,183.6,180.93,183.38,273942,1786,182.364623
2016-12-08 05:00:00+00:00,183.87,185.53,183.4769,185.35,227428,1913,184.896099
2016-12-09 05:00:00+00:00,185.55,185.8079,184.5971,185.04,92433,1265,185.056189
2016-12-12 05:00:00+00:00,185.05,185.0769,183.3882,184.09,126099,1248,184.127589
2016-12-13 05:00:00+00:00,184.84,185.2155,183.9394,184.67,226860,1738,184.497606
2016-12-14 05:00:00+00:00,184.54,185.2353,182.63,182.84,184494,1547,183.65513
2016-12-15 05:00:00+00:00,183.38,184.76,182.8,183.65,117751,1095,183.945765
2016-12-16 05:00:00+00:00,183.61,184.97,183.17,183.24,125817,1257,183.970675
2016-12-19 05:00:00+00:00,183.49,184.58,183.49,184.37,87471,1036,184.046609
2016-12-20 05:00:00+00:00,184.89,185.3899,184.6,185.38,138419,1397,185.067002
2016-12-21 05:00:00+00:00,184.56,184.8,183.81,183.84,225326,1570,184.358465
2016-12-22 05:00:00+00:00,183.76,183.91,182.25,182.76,195930,1553,182.884537
2016-12-23 05:00:00+00:00,182.69,183.28,182.69,183.25,164135,1214,182.993236
2016-12-27 05:00:00+00:00,183.44,184.44,183.44,184.03,168536,1611,184.04505
2016-12-28 05:00:00+00:00,184.4,184.41,182.04,182.29,157797,1384,182.712437
2016-12-29 05:00:00+00:00,182.26,183.17,182.16,182.95,250059,1567,182.608489
2016-12-30 05:00:00+00:00,183.42,183.42,181.81,182.2,162689,1240,182.652792
2017-01-03 05:00:00+00:00,183.77,184.08,181.67,182.84,777900,2654,182.337839
2017-01-04 05:00:00+00:00,183.31,185.73,183.31,185.59,506348,3656,185.249715
2017-01-05 05:00:00+00:00,185.15,185.5288,183.6034,184.25,166722,1676,184.353882
2017-01-06 05:00:00+00:00,184.41,185.1,183.91,184.18,283738,1817,184.664201
2017-01-09 05:00:00+00:00,184.37,184.41,183.25,183.53,181562,1787,183.767298
2017-01-10 05:00:00+00:00,183.86,185.3099,183.62,184.65,113791,1253,184.601412
2017-01-11 05:00:00+00:00,184.77,185.229,184.21,185.15,99666,1153,184.834664
2017-01-12 05:00:00+00:00,184.73,184.85,182.4401,184.48,129022,1286,183.515356
2017-01-13 05:00:00+00:00,184.66,185.97,184.66,185.62,78766,1024,185.636234
2017-01-17 05:00:00+00:00,185.05,185.08,183.347,183.66,96897,1233,184.130014
2017-01-18 05:00:00+00:00,183.85,184.53,183.11,184.51,126778,1444,184.158986
2017-01-19 05:00:00+00:00,184.57,184.96,182.72,183.4,207077,1725,183.553222
2017-01-20 05:00:00+00:00,183.94,184.613,183.73,184.35,117953,1219,184.257556
2017-01-23 05:00:00+00:00,184.1,184.62,183.11,184.06,90346,1185,183.803483
2017-01-24 05:00:00+00:00,184.86,187.12,184.84,186.69,137329,1394,186.216862
2017-01-25 05:00:00+00:00,187.63,188.32,187.52,188.19,302632,2000,187.988879
2017-01-26 05:00:00+00:00,188.21,188.67,187.3138,187.59,95247,1235,187.715414
2017-01-27 05:00:00+00:00,187.57,187.8635,186.37,186.78,342763,1920,186.640893
2017-01-30 05:00:00+00:00,185.93,185.96,183.7503,185.49,256512,2212,185.125339
2017-01-31 05:00:00+00:00,184.99,186.03,184.458,185.7,455747,2278,185.192135
2017-02-01 05:00:00+00:00,186.85,187.36,184.537,185.25,83156,1216,185.333861
2017-02-02 05:00:00+00:00,185.36,186.2,184.47,185.42,117555,1165,185.352621
2017-02-03 05:00:00+00:00,186.72,187.88,186.62,187.75,99022,1195,187.460409
2017-02-06 05:00:00+00:00,187.3,187.946,186.8787,187.33,113277,1202,187.3115
2017-02-07 05:00:00+00:00,187.73,188.1199,186.5999,186.98,223157,2539,187.291363
2017-02-08 05:00:00+00:00,186.53,187.26,185.73,187.11,147692,2129,186.795224
2017-02-09 05:00:00+00:00,187.46,189.22,187.46,188.9,115341,1280,188.68928
2017-02-10 05:00:00+00:00,189.64,190.1999,189.05,189.81,217620,1391,189.833033
2017-02-13 05:00:00+00:00,190.72,191.12,190.285,190.33,102056,1105,190.611291
2017-02-14 05:00:00+00:00,190.06,190.793,189.5,190.68,90141,991,190.445609
2017-02-15 05:00:00+00:00,190.35,191.61,190.35,191.42,94375,1249,191.085794
2017-02-16 05:00:00+00:00,191.5,191.8559,190.615,191.46,90793,1105,191.088551
2017-02-17 05:00:00+00:00,190.82,191.91,190.61,191.91,83696,1207,191.274931
2017-02-21 05:00:00+00:00,192.27,193.52,192.2027,193.43,140916,1330,193.02056
2017-02-22 05:00:00+00:00,193.12,193.15,192.24,192.63,92086,1236,192.583671
2017-02-23 05:00:00+00:00,193.11,193.15,190.94,191.8,95863,1104,191.79478
2017-02-24 05:00:00+00:00,190.62,192.4,190.27,192.4,132467,1075,191.757517
2017-02-27 05:00:00+00:00,192.35,193.69,192.23,193.68,89922,1090,193.270996
2017-02-28 05:00:00+00:00,193.29,193.29,191.53,191.63,116458,1223,192.072821
2017-03-01 05:00:00+00:00,193.47,194.97,193.47,194.7,145037,1417,194.52324
2017-03-02 05:00:00+00:00,194.58,194.58,192.55,192.63,144844,1473,193.119283
2017-03-03 05:00:00+00:00,192.56,193.03,191.9,192.85,90810,1060,192.405809
2017-03-06 05:00:00+00:00,192.08,192.16,191.15,191.83,93196,1097,191.676405
