timestamp,open,high,low,close,volume,trade_count,vwap
2020-08-14 04:00:00+00:00,25.98,25.98,25.98,25.98,1044,11,25.980532
2020-08-17 04:00:00+00:00,26.0,26.0,26.0,26.0,299,5,25.998495
2020-08-18 04:00:00+00:00,26.0,26.0,25.996,25.996,381,5,25.996257
2020-08-19 04:00:00+00:00,26.0098,26.0098,25.9902,25.9902,465,7,25.998903
2020-08-20 04:00:00+00:00,26.0,26.01,26.0,26.0,1026,10,26.00366
2020-08-21 04:00:00+00:00,26.01,26.01,26.01,26.01,254,4,26.00622
2020-08-24 04:00:00+00:00,26.0,26.0,25.98,25.98,475,6,25.992084
2020-08-25 04:00:00+00:00,25.98,25.98,25.98,25.98,2533,7,25.980182
2020-08-26 04:00:00+00:00,25.99,25.99,25.99,25.99,500,2,25.99
2020-08-27 04:00:00+00:00,26.01,26.01,25.97,25.97,1663,18,25.986594
2020-08-28 04:00:00+00:00,26.005,26.01,26.0,26.0,896,10,26.005608
2020-08-31 04:00:00+00:00,26.0,26.0,26.0,26.0,0,0,0.0
2020-09-01 04:00:00+00:00,26.0,26.01,26.0,26.01,458,7,26.005808
2020-09-02 04:00:00+00:00,25.99,26.01,25.99,26.0,4279,22,25.994721
2020-09-03 04:00:00+00:00,26.02,26.02,26.02,26.02,197,3,26.02
2020-09-04 04:00:00+00:00,25.99,25.99,25.98,25.98,838,8,25.985424
2020-09-08 04:00:00+00:00,26.0,26.0,25.99,25.99,3869,12,25.994466
2020-09-09 04:00:00+00:00,25.98,25.985,25.98,25.98,1666,12,25.980822
2020-09-10 04:00:00+00:00,25.98,25.98,25.98,25.98,0,0,0.0
2020-09-11 04:00:00+00:00,26.004,26.004,26.004,26.004,239,5,26.005063
2020-09-14 04:00:00+00:00,26.01,26.01,26.01,26.01,170,4,26.007647
2020-09-15 04:00:00+00:00,25.995,26.0,25.995,26.0,278,4,25.99682
2020-09-16 04:00:00+00:00,26.0,26.0,26.0,26.0,30438,3,25.999997
2020-09-17 04:00:00+00:00,26.0,26.01,26.0,26.0098,657,7,26.006103
2020-09-18 04:00:00+00:00,26.0,26.0,25.99,26.0,401,3,25.994988
2020-09-21 04:00:00+00:00,26.01,26.01,25.999,26.0,4047,5,26.000472
2020-09-22 04:00:00+00:00,26.01,26.01,26.01,26.01,338,6,26.005858
2020-09-23 04:00:00+00:00,26.0,26.0,26.0,26.0,278,6,26.00036
2020-09-24 04:00:00+00:00,26.0,26.0,26.0,26.0,0,0,0.0
2020-09-25 04:00:00+00:00,26.02,26.02,26.02,26.02,353,4,26.02
2020-09-28 04:00:00+00:00,26.01,26.01,26.01,26.01,396,6,26.009645
2020-09-29 04:00:00+00:00,26.02,26.02,26.01,26.02,4003,12,26.018906
2020-09-30 04:00:00+00:00,26.01,26.01,26.01,26.01,330,4,26.00903
2020-10-01 04:00:00+00:00,26.01,26.01,26.01,26.01,0,0,0.0
2020-10-02 04:00:00+00:00,25.98,25.98,25.97,25.98,1074,14,25.978445
2020-10-05 04:00:00+00:00,25.95,25.95,25.95,25.95,2478,13,25.950016
2020-10-06 04:00:00+00:00,25.95,25.95,25.95,25.95,0,0,0.0
2020-10-07 04:00:00+00:00,25.95,25.95,25.94,25.94,265,5,25.946113
2020-10-08 04:00:00+00:00,25.95,25.95,25.95,25.95,335,2,25.94997
2020-10-09 04:00:00+00:00,25.94,25.94,25.94,25.94,447,3,25.940103
2020-10-12 04:00:00+00:00,25.96,25.96,25.96,25.96,313,5,25.958051
2020-10-13 04:00:00+00:00,25.97,25.97,25.97,25.97,207,3,25.968179
2020-10-14 04:00:00+00:00,25.97,25.98,25.97,25.98,453,4,25.971678
2020-10-15 04:00:00+00:00,25.98,25.98,25.98,25.98,600,12,25.977743
2020-10-16 04:00:00+00:00,25.97,25.97,25.9698,25.97,428,6,25.969942
2020-10-19 04:00:00+00:00,25.949,25.96,25.949,25.96,1045,15,25.957055
2020-10-20 04:00:00+00:00,25.96,25.96,25.96,25.96,137,2,25.96
2020-10-21 04:00:00+00:00,25.95,25.95,25.94,25.95,1277,9,25.947052
2020-10-22 04:00:00+00:00,25.92,25.92,25.92,25.92,500,6,25.92774
2020-10-23 04:00:00+00:00,25.926,25.926,25.926,25.926,855,4,25.928718
2020-10-26 04:00:00+00:00,25.95,25.95,25.94,25.94,376,7,25.944032
2020-10-27 04:00:00+00:00,25.96,25.96,25.9599,25.96,691,11,25.959873
2020-10-28 04:00:00+00:00,25.96,25.97,25.96,25.969,581,4,25.966713
2020-10-29 04:00:00+00:00,25.969,25.969,25.969,25.969,0,0,0.0
2020-10-30 04:00:00+00:00,25.94,25.94,25.94,25.94,1028,25,25.941059
2020-11-02 05:00:00+00:00,25.94,25.94,25.9299,25.9299,1038,14,25.932294
2020-11-03 05:00:00+00:00,25.91,25.92,25.91,25.92,801,5,25.918751
2020-11-04 05:00:00+00:00,25.95,25.95,25.95,25.95,254,4,25.950039
2020-11-05 05:00:00+00:00,25.94,25.94,25.94,25.94,267,5,25.94588
2020-11-06 05:00:00+00:00,25.916,25.916,25.916,25.916,344,3,25.916188
2020-11-09 05:00:00+00:00,25.9,25.9,25.879,25.88,1316,14,25.884947
2020-11-10 05:00:00+00:00,25.88,25.88,25.88,25.88,284,6,25.879877
2020-11-11 05:00:00+00:00,25.88,25.88,25.88,25.88,0,0,0.0
2020-11-12 05:00:00+00:00,25.91,25.91,25.91,25.91,529,11,25.907735
2020-11-13 05:00:00+00:00,25.9,25.9,25.9,25.9,186,4,25.902034
2020-11-16 05:00:00+00:00,25.89,25.9,25.89,25.9,1411,24,25.895764
2020-11-17 05:00:00+00:00,25.9199,25.92,25.91,25.92,937,9,25.917253
2020-11-18 05:00:00+00:00,25.92,25.92,25.92,25.92,0,0,0.0
2020-11-19 05:00:00+00:00,25.92,25.92,25.92,25.92,224,3,25.92
2020-11-20 05:00:00+00:00,25.92,25.92,25.92,25.92,297,4,25.92
2020-11-23 05:00:00+00:00,25.91,25.91,25.91,25.91,224,4,25.913795
2020-11-24 05:00:00+00:00,25.91,25.92,25.91,25.92,611,7,25.914427
2020-11-25 05:00:00+00:00,25.92,25.92,25.92,25.92,0,0,0.0
2020-11-27 05:00:00+00:00,25.92,25.92,25.92,25.92,0,0,0.0
2020-11-30 05:00:00+00:00,25.95,25.95,25.945,25.945,615,8,25.947788
2020-12-01 05:00:00+00:00,25.945,25.945,25.945,25.945,0,0,0.0
2020-12-02 05:00:00+00:00,25.8727,25.879,25.8727,25.879,309,7,25.873901
2020-12-03 05:00:00+00:00,25.89,25.895,25.88,25.89,6981,41,25.888455
2020-12-04 05:00:00+00:00,25.88,25.88,25.86,25.88,3019,25,25.878877
2020-12-07 05:00:00+00:00,25.9,25.9,25.899,25.9,58667,30,25.899988
2020-12-08 05:00:00+00:00,25.89,25.9,25.89,25.8901,7235,20,25.892056
2020-12-09 05:00:00+00:00,25.88,25.88,25.88,25.88,548,10,25.880383
2020-12-10 05:00:00+00:00,25.89,25.89,25.89,25.89,189,4,25.89
2020-12-11 05:00:00+00:00,25.89,25.89,25.89,25.89,0,0,0.0
2020-12-14 05:00:00+00:00,25.93,25.93,25.93,25.93,886,7,25.929503
2020-12-15 05:00:00+00:00,25.92,25.92,25.92,25.92,718,19,25.92188
2020-12-16 05:00:00+00:00,25.92,25.93,25.91,25.93,1406,11,25.920625
2020-12-17 05:00:00+00:00,25.91,25.91,25.895,25.895,595,8,25.904521
2020-12-18 05:00:00+00:00,25.895,25.895,25.895,25.895,0,0,0.0
2020-12-21 05:00:00+00:00,25.91,25.91,25.9,25.9,951,8,25.901588
2020-12-22 05:00:00+00:00,25.901,25.92,25.901,25.92,1672,18,25.913372
2020-12-23 05:00:00+00:00,25.91,25.91,25.9,25.9,358,4,25.905196
2020-12-24 05:00:00+00:00,25.9162,25.9162,25.9162,25.9162,208,2,25.916227
2020-12-28 05:00:00+00:00,25.9162,25.9162,25.9162,25.9162,0,0,0.0
2020-12-29 05:00:00+00:00,25.915,25.915,25.915,25.915,414,7,25.915921
2020-12-30 05:00:00+00:00,25.9,25.9,25.9,25.9,142,2,25.9
2020-12-31 05:00:00+00:00,25.93,25.93,25.91,25.91,1520,15,25.928471
2021-01-04 05:00:00+00:00,25.911,25.911,25.9102,25.9102,405,7,25.914959
2021-01-05 05:00:00+00:00,25.94,25.94,25.919,25.92,2206,10,25.930844
2021-01-06 05:00:00+00:00,25.9,25.9,25.8799,25.8799,2731,11,25.891207
2021-01-07 05:00:00+00:00,25.87,25.87,25.87,25.87,379,5,25.871953
2021-01-08 05:00:00+00:00,25.859,25.86,25.85,25.86,3830,21,25.855996
2021-01-11 05:00:00+00:00,25.85,25.85,25.85,25.85,287,3,25.853031
2021-01-12 05:00:00+00:00,25.83,25.8499,25.83,25.8499,606,8,25.833867
2021-01-13 05:00:00+00:00,25.855,25.87,25.855,25.87,12868,46,25.868418
2021-01-14 05:00:00+00:00,25.88,25.88,25.8501,25.8501,1110,9,25.864296
2021-01-15 05:00:00+00:00,25.88,25.89,25.87,25.89,2567,13,25.877621
2021-01-19 05:00:00+00:00,25.875,25.88,25.875,25.88,497,6,25.880787
2021-01-20 05:00:00+00:00,25.88,25.88,25.88,25.88,605,6,25.882132
2021-01-21 05:00:00+00:00,25.9,25.9,25.899,25.899,1190,10,25.895261
2021-01-22 05:00:00+00:00,25.8967,25.8967,25.89,25.89,30764,27,25.890216
2021-01-25 05:00:00+00:00,25.89,25.89,25.89,25.89,0,0,0.0
2021-01-26 05:00:00+00:00,25.91,25.91,25.91,25.91,220,7,25.914435
2021-01-27 05:00:00+00:00,25.92,25.92,25.91,25.91,886,10,25.914216
2021-01-28 05:00:00+00:00,25.91,25.91,25.899,25.9,4500,30,25.901384
2021-01-29 05:00:00+00:00,25.91,25.91,25.895,25.9,6188,11,25.900099
2021-02-01 05:00:00+00:00,25.91,25.91,25.895,25.9,4220,32,25.902271
2021-02-02 05:00:00+00:00,25.89,25.9,25.885,25.89,83749,326,25.896846
2021-02-03 05:00:00+00:00,25.885,25.89,25.88,25.88,3046,11,25.88556
2021-02-04 05:00:00+00:00,25.88,25.89,25.88,25.89,6866,25,25.88722
2021-02-05 05:00:00+00:00,25.895,25.8999,25.885,25.885,7726,34,25.892291
2021-02-08 05:00:00+00:00,25.89,25.89,25.88,25.88,7109,12,25.886817
2021-02-09 05:00:00+00:00,25.88,25.88,25.8799,25.88,3737,17,25.880443
2021-02-10 05:00:00+00:00,25.88,25.9,25.88,25.88,4352,32,25.892078
2021-02-11 05:00:00+00:00,25.9,25.9,25.9,25.9,864,25,25.899491
2021-02-12 05:00:00+00:00,25.885,25.89,25.88,25.885,14071,87,25.886915
2021-02-16 05:00:00+00:00,25.87,25.87,25.85,25.85,8667,34,25.856399
2021-02-17 05:00:00+00:00,25.85,25.86,25.85,25.86,1898,8,25.852567
2021-02-18 05:00:00+00:00,25.86,25.87,25.856,25.87,4170,23,25.869033
2021-02-19 05:00:00+00:00,25.86,25.86,25.85,25.85,3190,16,25.858892
2021-02-22 05:00:00+00:00,25.845,25.85,25.84,25.845,2642,20,25.84852
2021-02-23 05:00:00+00:00,25.8599,25.8599,25.849,25.849,1906,14,25.856864
2021-02-24 05:00:00+00:00,25.84,25.84,25.83,25.835,17507,51,25.836429
2021-02-25 05:00:00+00:00,25.79,25.79,25.736,25.76,17386,52,25.751238
2021-02-26 05:00:00+00:00,25.73,25.76,25.73,25.75,2029,13,25.740702
2021-03-01 05:00:00+00:00,25.76,25.77,25.76,25.77,429,8,25.774147
2021-03-02 05:00:00+00:00,25.8,25.8,25.8,25.8,4001,13,25.799809
2021-03-03 05:00:00+00:00,25.78,25.78,25.75,25.75,1543,13,25.764084
2021-03-04 05:00:00+00:00,25.78,25.78,25.74,25.75,6991,72,25.765343
2021-03-05 05:00:00+00:00,25.739,25.7597,25.739,25.74,3859,18,25.744799
2021-03-08 05:00:00+00:00,25.73,25.73,25.71,25.71,1598,19,25.718083
2021-03-09 05:00:00+00:00,25.72,25.72,25.72,25.72,877,6,25.719418
2021-03-10 05:00:00+00:00,25.73,25.749,25.72,25.749,4671,31,25.734392
2021-03-11 05:00:00+00:00,25.75,25.76,25.74,25.76,8954,31,25.758625
2021-03-12 05:00:00+00:00,25.72,25.72,25.719,25.72,4999,37,25.719869
2021-03-15 04:00:00+00:00,25.73,25.73,25.72,25.725,2592,22,25.726566
2021-03-16 04:00:00+00:00,25.74,25.74,25.72,25.73,5323,11,25.735496
2021-03-17 04:00:00+00:00,25.726,25.73,25.716,25.72,924,25,25.730936
2021-03-18 04:00:00+00:00,25.71,25.73,25.705,25.7299,15572,30,25.72796
2021-03-19 04:00:00+00:00,25.725,25.7299,25.725,25.725,660,6,25.726442
2021-03-22 04:00:00+00:00,25.735,25.74,25.735,25.7399,1982,11,25.736783
2021-03-23 04:00:00+00:00,25.7399,25.7399,25.7399,25.7399,0,0,0.0
2021-03-24 04:00:00+00:00,25.75,25.76,25.75,25.755,1788,13,25.757282
2021-03-25 04:00:00+00:00,25.75,25.765,25.75,25.765,2175,32,25.76448
2021-03-26 04:00:00+00:00,25.741,25.741,25.741,25.741,298,7,25.745537
2021-03-29 04:00:00+00:00,25.75,25.75,25.74,25.75,10526,25,25.749072
2021-03-30 04:00:00+00:00,25.73,25.73,25.725,25.725,3773,24,25.728531
2021-03-31 04:00:00+00:00,25.73,25.73,25.72,25.72,1477,10,25.728438
2021-04-01 04:00:00+00:00,25.715,25.72,25.715,25.715,1673,9,25.718165
2021-04-05 04:00:00+00:00,25.68,25.695,25.68,25.695,1372,10,25.68702
2021-04-06 04:00:00+00:00,25.715,25.72,25.715,25.72,359,12,25.725084
2021-04-07 04:00:00+00:00,25.74,25.74,25.725,25.725,512,8,25.741883
2021-04-08 04:00:00+00:00,25.736,25.75,25.73,25.74,10138,26,25.733936
2021-04-09 04:00:00+00:00,25.7102,25.72,25.7101,25.72,3608,17,25.714019
2021-04-12 04:00:00+00:00,25.72,25.72,25.72,25.72,0,0,0.0
2021-04-13 04:00:00+00:00,25.72,25.74,25.7153,25.735,2131,11,25.728426
2021-04-14 04:00:00+00:00,25.73,25.73,25.71,25.725,2037,16,25.722228
2021-04-15 04:00:00+00:00,25.741,25.76,25.74,25.75,15502,54,25.743035
2021-04-16 04:00:00+00:00,25.74,25.75,25.74,25.74,2163,14,25.747337
2021-04-19 04:00:00+00:00,25.74,25.75,25.74,25.745,422,6,25.745541
2021-04-20 04:00:00+00:00,25.76,25.76,25.76,25.76,340,4,25.759997
2021-04-21 04:00:00+00:00,25.76,25.77,25.7544,25.765,8527,24,25.768207
2021-04-22 04:00:00+00:00,25.755,25.77,25.755,25.765,2723,15,25.766166
2021-04-23 04:00:00+00:00,25.765,25.765,25.765,25.765,0,0,0.0
2021-04-26 04:00:00+00:00,25.745,25.745,25.745,25.745,1875,7,25.744992
2021-04-27 04:00:00+00:00,25.739,25.74,25.73,25.73,7135,9,25.739931
2021-04-28 04:00:00+00:00,25.735,25.745,25.735,25.745,657,8,25.73519
2021-04-29 04:00:00+00:00,25.735,25.75,25.735,25.745,2858,12,25.743141
2021-04-30 04:00:00+00:00,25.75,25.75,25.745,25.745,5736,11,25.749328
2021-05-03 04:00:00+00:00,25.74,25.76,25.73,25.75,4884,26,25.748832
2021-05-04 04:00:00+00:00,25.76,25.76,25.7501,25.755,616,8,25.756379
2021-05-05 04:00:00+00:00,25.76,25.77,25.76,25.765,5266,14,25.768487
2021-05-06 04:00:00+00:00,25.77,25.77,25.765,25.765,441,7,25.76873
2021-05-07 04:00:00+00:00,25.79,25.79,25.785,25.785,44075,17,25.78962
2021-05-10 04:00:00+00:00,25.785,25.785,25.773,25.775,473,6,25.778746
2021-05-11 04:00:00+00:00,25.779,25.779,25.7666,25.77,2900,33,25.768908
2021-05-12 04:00:00+00:00,25.73,25.75,25.73,25.745,3346,10,25.738391
2021-05-13 04:00:00+00:00,25.76,25.76,25.755,25.755,402,5,25.759982
2021-05-14 04:00:00+00:00,25.76,25.765,25.76,25.765,3543,39,25.760189
2021-05-17 04:00:00+00:00,25.76,25.765,25.76,25.765,570,7,25.761416
2021-05-18 04:00:00+00:00,25.765,25.77,25.765,25.77,5156,20,25.768688
2021-05-19 04:00:00+00:00,25.77,25.777,25.77,25.777,865,13,25.769028
2021-05-20 04:00:00+00:00,25.7699,25.77,25.7699,25.77,2097,11,25.769979
2021-05-21 04:00:00+00:00,25.765,25.765,25.765,25.765,815,2,25.765
2021-05-24 04:00:00+00:00,25.78,25.78,25.775,25.775,1587,4,25.775551
2021-05-25 04:00:00+00:00,25.79,25.79,25.79,25.79,369,4,25.787805
2021-05-26 04:00:00+00:00,25.7822,25.7822,25.7822,25.7822,1398,2,25.782286
2021-05-27 04:00:00+00:00,25.781,25.785,25.78,25.785,1352,13,25.784232
2021-05-28 04:00:00+00:00,25.785,25.785,25.785,25.785,0,0,0.0
2021-06-01 04:00:00+00:00,25.78,25.78,25.78,25.78,225,3,25.779444
2021-06-02 04:00:00+00:00,25.7899,25.7899,25.78,25.78,3212,10,25.781716
2021-06-03 04:00:00+00:00,25.77,25.77,25.76,25.77,2089,24,25.764539
2021-06-04 04:00:00+00:00,25.787,25.787,25.787,25.787,1000,1,25.787
2021-06-07 04:00:00+00:00,25.787,25.787,25.787,25.787,0,0,0.0
2021-06-08 04:00:00+00:00,25.785,25.785,25.7801,25.7801,527,7,25.781976
2021-06-09 04:00:00+00:00,25.7999,25.7999,25.795,25.795,558,5,25.797168
2021-06-10 04:00:00+00:00,25.795,25.795,25.795,25.795,0,0,0.0
2021-06-11 04:00:00+00:00,25.79,25.795,25.79,25.795,1101,7,25.792748
2021-06-14 04:00:00+00:00,25.795,25.795,25.795,25.795,0,0,0.0
2021-06-15 04:00:00+00:00,25.77,25.775,25.77,25.775,1275,1,25.77
