timestamp,open,high,low,close,volume,trade_count,vwap
2022-09-20 04:00:00+00:00,22.84,22.87,22.61,22.77,333783,980,22.751219
2022-09-21 04:00:00+00:00,22.89,23.04,22.42,22.43,228148,577,22.776528
2022-09-22 04:00:00+00:00,22.36,22.41,22.21,22.25,623611,1052,22.303462
2022-09-23 04:00:00+00:00,22.0599,22.0599,21.64,21.92,418808,1263,21.834883
2022-09-26 04:00:00+00:00,21.86,22.05,21.66,21.73,792699,2198,21.794424
2022-09-27 04:00:00+00:00,21.98,22.08,21.56,21.69,931051,1446,21.698213
2022-09-28 04:00:00+00:00,21.82,22.24,21.72,22.15,1486830,1805,21.982615
2022-09-29 04:00:00+00:00,21.9,21.9,21.54,21.72,917562,1558,21.664861
2022-09-30 04:00:00+00:00,21.65,21.8,21.335,21.34,856273,1611,21.488264
2022-10-03 04:00:00+00:00,21.52,22.03,21.5,21.91,879923,1463,21.902506
2022-10-04 04:00:00+00:00,22.22,22.595,22.22,22.58,596079,1340,22.52869
2022-10-05 04:00:00+00:00,22.32,22.76,22.28,22.63,508246,1336,22.607144
2022-10-06 04:00:00+00:00,22.52,22.6925,22.37,22.41,354796,922,22.466369
2022-10-07 04:00:00+00:00,22.09,22.12,21.73,21.86,303997,851,21.847708
2022-10-10 04:00:00+00:00,21.88,21.89,21.52,21.7,726805,1533,21.702768
2022-10-11 04:00:00+00:00,21.59,21.92,21.51,21.64,324278,1058,21.673184
2022-10-12 04:00:00+00:00,21.68,21.78,21.59,21.59,690228,762,21.656771
2022-10-13 04:00:00+00:00,21.18,22.18,21.09,22.08,379876,1120,21.928377
2022-10-14 04:00:00+00:00,22.3,22.3,21.61,21.64,386211,742,21.743188
2022-10-17 04:00:00+00:00,22.04,22.18,21.99,22.1,680629,1267,22.116547
2022-10-18 04:00:00+00:00,22.58,22.61,22.17,22.37,348768,682,22.330893
2022-10-19 04:00:00+00:00,22.25,22.37,22.0,22.16,529871,894,22.149346
2022-10-20 04:00:00+00:00,22.2099,22.41,21.92,21.98,356351,804,22.043825
2022-10-21 04:00:00+00:00,21.91,22.56,21.91,22.535,525544,625,22.463827
2022-10-24 04:00:00+00:00,22.65,22.94,22.56,22.87,1029653,2088,22.822866
2022-10-25 04:00:00+00:00,22.91,23.24,22.91,23.23,723921,1073,23.197017
2022-10-26 04:00:00+00:00,23.1,23.53,23.1,23.26,301382,710,23.281848
2022-10-27 04:00:00+00:00,23.43,23.49,23.1898,23.21,460138,768,23.320254
2022-10-28 04:00:00+00:00,23.1799,23.75,23.16,23.73,295884,562,23.639147
2022-10-31 04:00:00+00:00,23.57,23.71,23.52,23.57,766377,1137,23.599605
2022-11-01 04:00:00+00:00,23.79,23.79,23.38,23.54,982754,1490,23.554303
2022-11-02 04:00:00+00:00,23.43,23.78,22.97,22.97,528545,2052,23.378502
2022-11-03 04:00:00+00:00,22.68,22.945,22.585,22.77,1859480,2884,22.884527
2022-11-04 04:00:00+00:00,23.12,23.28,22.7766,23.16,1544780,2600,22.974327
2022-11-07 05:00:00+00:00,23.2,23.49,23.105,23.45,525834,1158,23.368803
2022-11-08 05:00:00+00:00,23.52,23.82,23.35,23.62,375242,1627,23.64465
2022-11-09 05:00:00+00:00,23.49,23.57,23.15,23.17,297661,790,23.345907
2022-11-10 05:00:00+00:00,23.97,24.38,23.905,24.36,461242,1023,24.193313
2022-11-11 05:00:00+00:00,24.39,24.61,24.34,24.56,232663,651,24.4903
2022-11-14 05:00:00+00:00,24.49,24.749,24.4,24.4,246960,688,24.634602
2022-11-15 05:00:00+00:00,24.8,24.84,24.38,24.59,516048,1754,24.6197
2022-11-16 05:00:00+00:00,24.46,24.539,24.37,24.42,656795,628,24.438431
2022-11-17 05:00:00+00:00,24.19,24.42,24.105,24.42,499725,775,24.273757
2022-11-18 05:00:00+00:00,24.71,24.71,24.42,24.57,399234,787,24.522461
2022-11-21 05:00:00+00:00,24.52,24.64,24.45,24.57,1206876,1037,24.534495
2022-11-22 05:00:00+00:00,24.68,24.945,24.6682,24.92,413549,928,24.854898
2022-11-23 05:00:00+00:00,24.89,25.09,24.89,25.02,338372,907,25.026834
2022-11-25 05:00:00+00:00,24.99,25.075,24.99,25.04,77882,272,25.053124
2022-11-28 05:00:00+00:00,24.85,24.97,24.6305,24.68,385446,668,24.727492
2022-11-29 05:00:00+00:00,24.7199,24.7628,24.53,24.67,300888,530,24.638294
2022-11-30 05:00:00+00:00,24.64,25.33,24.5328,25.33,649254,1153,24.89033
2022-12-01 05:00:00+00:00,25.36,25.42,25.17,25.33,447662,785,25.320478
2022-12-02 05:00:00+00:00,25.06,25.41,25.05,25.35,572494,820,25.293321
2022-12-05 05:00:00+00:00,25.1001,25.18,24.845,24.93,1158685,569,24.900572
2022-12-06 05:00:00+00:00,24.95,24.95,24.4701,24.65,403344,615,24.6575
2022-12-07 05:00:00+00:00,24.6,24.77,24.56,24.64,355094,675,24.647642
2022-12-08 05:00:00+00:00,24.74,24.89,24.68,24.84,529514,833,24.812485
2022-12-09 05:00:00+00:00,24.79,24.85,24.59,24.6,728380,979,24.741277
2022-12-12 05:00:00+00:00,24.62,24.97,24.62,24.97,1092277,949,24.786128
2022-12-13 05:00:00+00:00,25.59,25.595,24.96,25.1,326689,819,25.120073
2022-12-14 05:00:00+00:00,25.15,25.33,24.83,24.98,543606,1407,25.179881
2022-12-15 05:00:00+00:00,24.75,24.75,24.27,24.37,396869,1031,24.381838
2022-12-16 05:00:00+00:00,24.26,24.27,23.9993,24.14,407828,754,24.136359
