timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-29 05:00:00+00:00,80.09,83.04,80.09,83.03,591523,3475,82.075292
2016-02-01 05:00:00+00:00,82.38,83.83,82.17,83.4,641217,3233,83.210283
2016-02-02 05:00:00+00:00,82.5,82.5,80.42,80.65,398035,2198,81.353997
2016-02-03 05:00:00+00:00,81.71,81.71,79.206,80.84,502591,3588,80.425271
2016-02-04 05:00:00+00:00,80.84,82.75,80.77,82.24,371762,2379,82.000372
2016-02-05 05:00:00+00:00,81.88,81.88,79.091,79.42,793843,4419,80.052406
2016-02-08 05:00:00+00:00,78.08,78.11,76.19,77.42,1083111,4054,77.005604
2016-02-09 05:00:00+00:00,76.48,78.34,76.31,76.98,286425,2189,77.225124
2016-02-10 05:00:00+00:00,77.6,78.28,76.3,76.38,871975,2841,77.272536
2016-02-11 05:00:00+00:00,75.17,76.22,74.8,75.79,418698,2529,75.545848
2016-02-12 05:00:00+00:00,76.63,77.54,75.57,77.45,404495,1871,77.131375
2016-02-16 05:00:00+00:00,78.48,80.58,78.23,80.17,427143,2328,79.804315
2016-02-17 05:00:00+00:00,80.7,82.24,80.58,82.08,375428,2544,81.858391
2016-02-18 05:00:00+00:00,82.7,82.77,81.61,81.69,338352,1681,82.10546
2016-02-19 05:00:00+00:00,81.83,82.5304,81.48,82.05,181848,1291,82.028188
2016-02-22 05:00:00+00:00,82.955,83.77,82.87,83.34,595829,2377,83.269555
2016-02-23 05:00:00+00:00,82.93,83.08,81.87,82.03,254692,1708,82.219856
2016-02-24 05:00:00+00:00,81.05,83.3,80.55,83.12,343942,1773,81.964124
2016-02-25 05:00:00+00:00,83.39,84.21,82.47,84.13,413006,2000,83.402225
2016-02-26 05:00:00+00:00,84.87,84.98,84.31,84.67,307123,1465,84.746329
2016-02-29 05:00:00+00:00,84.83,85.95,84.47,84.47,390433,2951,85.147928
2016-03-01 05:00:00+00:00,85.09,86.86,85.05,86.75,388257,2795,86.346672
2016-03-02 05:00:00+00:00,86.62,87.34,86.6,87.29,344399,2203,87.034828
2016-03-03 05:00:00+00:00,87.32,87.61,86.75,87.39,290461,1845,87.217618
2016-03-04 05:00:00+00:00,87.99,89.02,87.34,88.29,459518,3183,88.434941
2016-03-07 05:00:00+00:00,87.75,89.01,87.44,88.69,371200,2449,88.32222
2016-03-08 05:00:00+00:00,87.99,88.05,86.56,86.68,344305,2076,87.132215
2016-03-09 05:00:00+00:00,86.92,87.51,86.64,87.29,192876,1353,87.167863
2016-03-10 05:00:00+00:00,87.84,88.58,86.55,87.73,826928,5068,87.396777
2016-03-11 05:00:00+00:00,88.68,89.49,88.5,89.4,218673,1470,89.113776
2016-03-14 04:00:00+00:00,89.06,89.48,88.79,89.19,250774,1600,89.141609
2016-03-15 04:00:00+00:00,88.89,88.97,88.24,88.96,688133,2284,88.704471
2016-03-16 04:00:00+00:00,88.4,89.87,88.4,89.76,487774,2880,89.087709
2016-03-17 04:00:00+00:00,89.49,90.61,89.35,90.38,313420,2110,90.130955
2016-03-18 04:00:00+00:00,90.5,91.68,90.28,91.57,574075,2957,91.436924
2016-03-21 04:00:00+00:00,91.27,91.8,90.91,91.69,223995,1403,91.401356
2016-03-22 04:00:00+00:00,91.24,92.02,91.02,91.67,217684,1526,91.695274
2016-03-23 04:00:00+00:00,91.26,91.34,90.18,90.2,245225,1358,90.549922
2016-03-24 04:00:00+00:00,89.64,90.19,89.16,90.14,200759,1252,89.764331
2016-03-28 04:00:00+00:00,90.33,90.44,89.71,90.09,158712,1210,90.070457
2016-03-29 04:00:00+00:00,89.7,91.4,89.28,91.33,399160,1830,90.747338
2016-03-30 04:00:00+00:00,91.81,92.7,91.76,92.13,229570,1397,92.261886
2016-03-31 04:00:00+00:00,92.0,92.08,91.59,91.62,178877,1261,91.790369
2016-04-01 04:00:00+00:00,90.83,92.29,90.73,92.25,150988,1095,91.848745
2016-04-04 04:00:00+00:00,92.19,92.26,91.25,91.43,217909,1423,91.683377
2016-04-05 04:00:00+00:00,90.88,91.54,90.52,90.92,180517,1383,91.112759
2016-04-06 04:00:00+00:00,90.82,91.87,90.07,91.79,1745233,3119,91.416854
2016-04-07 04:00:00+00:00,91.44,91.44,90.05,90.39,369073,1874,90.572581
2016-04-08 04:00:00+00:00,91.41,91.65,90.49,90.81,391752,2232,90.885361
2016-04-11 04:00:00+00:00,91.32,92.13,90.76,90.79,263071,2115,91.537396
2016-04-12 04:00:00+00:00,90.91,91.01,89.5,90.66,411043,2885,90.448731
2016-04-13 04:00:00+00:00,91.28,92.77,91.23,92.69,336274,2153,92.251422
2016-04-14 04:00:00+00:00,91.88,92.12,91.06,91.98,241851,1549,91.622252
2016-04-15 04:00:00+00:00,91.78,91.91,91.09,91.19,366712,2573,91.364256
2016-04-18 04:00:00+00:00,90.86,91.42,90.69,91.2,326679,2175,91.178721
2016-04-19 04:00:00+00:00,91.4,91.49,89.71,90.09,430983,3093,90.198799
2016-04-20 04:00:00+00:00,89.86,91.36,89.85,90.95,368549,2285,90.872769
2016-04-21 04:00:00+00:00,90.92,90.92,89.98,90.41,275068,1847,90.453454
2016-04-22 04:00:00+00:00,90.48,91.37,89.84,90.57,243782,1532,90.465097
2016-04-25 04:00:00+00:00,90.29,90.81,89.76,90.03,598659,2698,90.13148
2016-04-26 04:00:00+00:00,90.71,92.06,90.7,91.23,452138,2345,91.337124
2016-04-27 04:00:00+00:00,90.33,92.31,90.24,92.16,505609,2845,91.446585
2016-04-28 04:00:00+00:00,91.67,92.17,89.51,89.75,496509,2925,90.715709
2016-04-29 04:00:00+00:00,89.4,89.4,86.71,87.38,868037,4731,87.454818
2016-05-02 04:00:00+00:00,87.61,88.16,86.93,88.04,381391,1864,87.75572
2016-05-03 04:00:00+00:00,87.16,87.57,86.64,87.04,1095593,2888,87.028852
2016-05-04 04:00:00+00:00,86.36,87.02,85.75,86.05,845651,3983,86.077145
2016-05-05 04:00:00+00:00,86.55,87.09,85.95,86.26,392725,2425,86.469597
2016-05-06 04:00:00+00:00,85.8,86.44,85.19,86.38,413973,2182,85.989323
2016-05-09 04:00:00+00:00,86.54,87.0,86.02,86.27,324992,1422,86.477
2016-05-10 04:00:00+00:00,86.51,87.33,85.99,87.29,276732,1281,86.841061
2016-05-11 04:00:00+00:00,86.96,87.86,86.96,87.08,892079,4822,87.38186
2016-05-12 04:00:00+00:00,87.28,87.44,84.83,85.52,403974,2148,85.454808
2016-05-13 04:00:00+00:00,85.76,86.54,85.58,85.83,534476,2467,86.075302
2016-05-16 04:00:00+00:00,85.88,87.8,85.58,87.21,237573,1437,87.207776
2016-05-17 04:00:00+00:00,87.08,87.56,86.38,86.64,207956,1639,86.931987
2016-05-18 04:00:00+00:00,86.28,88.75,86.28,87.99,667846,3609,88.005523
2016-05-19 04:00:00+00:00,87.42,88.16,86.74,87.5,464924,2116,87.196376
2016-05-20 04:00:00+00:00,88.56,90.24,88.55,90.15,559802,2438,89.959496
2016-05-23 04:00:00+00:00,90.75,91.59,90.75,90.78,245303,1527,91.153043
2016-05-24 04:00:00+00:00,91.53,93.08,91.42,92.97,529172,2964,92.684941
2016-05-25 04:00:00+00:00,93.54,93.77,92.8,93.52,416181,2538,93.425982
2016-05-26 04:00:00+00:00,93.66,94.05,93.43,93.83,304081,1616,93.732929
2016-05-27 04:00:00+00:00,93.75,94.58,93.75,94.42,287173,1614,94.355752
2016-05-31 04:00:00+00:00,94.6,95.06,94.34,94.97,714782,3418,94.688566
2016-06-01 04:00:00+00:00,94.89,95.59,94.52,95.47,438125,1904,95.251929
2016-06-02 04:00:00+00:00,95.3,95.49,94.88,95.49,246911,1324,95.243078
2016-06-03 04:00:00+00:00,96.32,96.37,95.21,95.77,438678,2149,95.730902
2016-06-06 04:00:00+00:00,95.83,96.34,95.39,95.55,628665,1760,95.715404
2016-06-07 04:00:00+00:00,95.96,96.65,95.95,96.46,466447,2143,96.329946
2016-06-08 04:00:00+00:00,96.46,96.67,96.12,96.42,139630,800,96.40726
2016-06-09 04:00:00+00:00,95.8,96.58,95.47,96.53,362425,1824,96.202938
2016-06-10 04:00:00+00:00,95.55,95.55,94.61,94.95,346319,1492,95.024355
2016-06-13 04:00:00+00:00,94.34,95.51,94.26,94.46,554819,2898,94.872414
2016-06-14 04:00:00+00:00,94.15,94.68,93.53,94.43,421919,2351,94.149448
2016-06-15 04:00:00+00:00,94.91,95.067,94.26,94.42,235549,1405,94.585219
2016-06-16 04:00:00+00:00,93.49,94.47,92.79,94.41,1355477,3955,93.990058
2016-06-17 04:00:00+00:00,94.26,94.26,92.93,93.61,605943,3169,93.376389
2016-06-20 04:00:00+00:00,94.97,95.78,94.595,94.65,368697,1973,95.148703
2016-06-21 04:00:00+00:00,94.75,94.93,94.31,94.65,322193,1975,94.650378
2016-06-22 04:00:00+00:00,94.79,95.56,94.45,94.56,306347,1683,95.090678
2016-06-23 04:00:00+00:00,95.8,97.03,95.51,96.92,366446,1952,96.378769
2016-06-24 04:00:00+00:00,92.82,94.31,91.31,91.66,885676,3918,92.511616
2016-06-27 04:00:00+00:00,90.41,90.42,87.34,87.94,1769005,10436,88.153511
2016-06-28 04:00:00+00:00,89.31,90.42,89.07,90.24,913913,4290,89.823816
2016-06-29 04:00:00+00:00,91.3,92.33,90.97,92.06,784600,3694,91.67235
2016-06-30 04:00:00+00:00,92.18,93.74,92.0,93.64,525832,3064,92.946167
2016-07-01 04:00:00+00:00,92.93,93.19,92.68,92.87,446030,1796,92.946799
2016-07-05 04:00:00+00:00,92.14,92.14,90.62,91.17,861079,2619,91.135209
2016-07-06 04:00:00+00:00,90.51,91.44,89.63,91.29,575067,3271,90.873111
2016-07-07 04:00:00+00:00,91.43,93.08,91.43,92.4,394746,2043,92.435427
2016-07-08 04:00:00+00:00,93.35,95.05,93.3,94.97,358426,2074,94.597603
2016-07-11 04:00:00+00:00,95.69,96.45,95.62,96.04,320276,1888,96.196673
2016-07-12 04:00:00+00:00,96.92,97.62,96.74,97.29,1025118,5264,97.161751
2016-07-13 04:00:00+00:00,97.64,98.0,97.26,97.41,476957,2029,97.62124
2016-07-14 04:00:00+00:00,98.29,98.39,97.5,98.12,467068,2088,97.990476
2016-07-15 04:00:00+00:00,98.14,98.26,97.7,98.09,383676,2201,97.999709
2016-07-18 04:00:00+00:00,99.33,99.71,99.05,99.53,475381,2159,99.488651
2016-07-19 04:00:00+00:00,99.37,99.46,98.88,99.19,281831,1510,99.120028
2016-07-20 04:00:00+00:00,99.66,101.01,99.43,100.76,655737,3072,100.324356
2016-07-21 04:00:00+00:00,100.86,100.92,99.64,100.05,486177,2725,100.32075
2016-07-22 04:00:00+00:00,99.71,100.61,99.1,100.55,466279,2514,100.016399
2016-07-25 04:00:00+00:00,100.53,101.32,100.53,101.13,236683,1408,101.048261
2016-07-26 04:00:00+00:00,102.1,105.52,102.1,105.05,1470368,8962,104.045958
2016-07-27 04:00:00+00:00,105.99,106.03,104.43,105.04,1143530,6683,105.152413
2016-07-28 04:00:00+00:00,104.57,105.16,104.0,104.46,831895,3823,104.466703
2016-07-29 04:00:00+00:00,104.44,104.78,103.53,104.0,339022,1951,103.94829
2016-08-01 04:00:00+00:00,104.23,104.46,103.72,104.08,493143,2354,104.015639
2016-08-02 04:00:00+00:00,103.89,103.89,101.86,102.48,1507778,6647,102.656637
2016-08-03 04:00:00+00:00,101.91,102.63,101.91,102.61,416320,2635,102.32437
2016-08-04 04:00:00+00:00,102.87,103.61,102.68,103.57,406198,2570,103.30768
2016-08-05 04:00:00+00:00,104.18,105.0,104.03,104.89,413019,2368,104.725606
2016-08-08 04:00:00+00:00,105.25,105.5,104.5801,104.77,231903,1339,104.914861
2016-08-09 04:00:00+00:00,105.17,105.96,105.17,105.62,376005,2342,105.710691
2016-08-10 04:00:00+00:00,105.71,105.83,104.46,104.9,815605,3686,104.904054
2016-08-11 04:00:00+00:00,105.35,105.44,104.75,105.3,376496,1771,105.134746
2016-08-12 04:00:00+00:00,105.5,106.02,105.39,105.79,191699,1215,105.680293
2016-08-15 04:00:00+00:00,106.01,107.4919,106.01,107.23,227740,1259,107.007889
2016-08-16 04:00:00+00:00,107.06,107.06,106.36,106.48,627698,1756,106.702535
2016-08-17 04:00:00+00:00,106.52,106.54,105.89,106.46,594142,2634,106.247012
2016-08-18 04:00:00+00:00,106.49,107.24,106.4,107.23,230967,1311,106.937948
2016-08-19 04:00:00+00:00,107.33,108.41,107.33,108.15,490784,1716,107.999231
2016-08-22 04:00:00+00:00,107.98,108.46,107.74,108.2,256860,1532,108.107345
2016-08-23 04:00:00+00:00,108.68,109.21,108.68,108.73,275192,1631,108.903269
2016-08-24 04:00:00+00:00,108.8,108.97,107.55,107.83,305903,1724,108.255616
2016-08-25 04:00:00+00:00,107.5,108.77,107.5,108.27,313368,1705,108.271603
2016-08-26 04:00:00+00:00,108.45,109.57,108.02,108.75,310704,1731,108.744247
2016-08-29 04:00:00+00:00,109.21,109.6,109.05,109.18,270251,1458,109.340115
2016-08-30 04:00:00+00:00,109.2,109.8,108.58,108.97,1060393,2055,108.874005
2016-08-31 04:00:00+00:00,108.94,109.06,108.29,108.9,482448,1900,108.714232
2016-09-01 04:00:00+00:00,109.21,109.84,108.35,109.76,464560,1999,109.222489
2016-09-02 04:00:00+00:00,110.23,110.33,109.15,109.65,554846,2275,109.596994
2016-09-06 04:00:00+00:00,109.84,109.99,108.84,109.4,361802,2166,109.347437
2016-09-07 04:00:00+00:00,109.56,109.58,108.37,108.57,1271408,4259,108.742854
2016-09-08 04:00:00+00:00,108.22,108.67,107.735,108.38,451099,2770,108.273853
2016-09-09 04:00:00+00:00,107.53,107.53,104.21,104.53,848768,4605,105.333913
2016-09-12 04:00:00+00:00,103.68,106.6,103.33,106.48,720915,3576,105.346948
2016-09-13 04:00:00+00:00,105.95,106.85,105.01,105.54,400703,2210,105.734385
2016-09-14 04:00:00+00:00,105.58,106.73,105.131,106.47,364743,1787,106.067305
2016-09-15 04:00:00+00:00,106.42,109.13,106.28,108.93,598491,3189,108.531661
2016-09-16 04:00:00+00:00,109.73,110.07,108.13,108.96,638658,3515,108.858107
2016-09-19 04:00:00+00:00,109.64,110.69,108.73,109.09,393458,2302,109.449965
2016-09-20 04:00:00+00:00,109.72,109.79,108.33,108.6,358730,2090,108.951723
2016-09-21 04:00:00+00:00,109.14,110.27,108.67,110.1,431884,2796,109.546659
2016-09-22 04:00:00+00:00,110.82,111.15,110.14,110.46,352238,2267,110.516452
2016-09-23 04:00:00+00:00,110.3,110.35,109.19,109.33,272666,1457,109.644312
2016-09-26 04:00:00+00:00,108.1,108.46,107.35,107.8,383060,2362,107.966445
2016-09-27 04:00:00+00:00,107.55,109.68,107.49,109.66,344933,1919,109.110262
2016-09-28 04:00:00+00:00,110.06,110.44,109.21,109.88,280183,1721,109.756791
2016-09-29 04:00:00+00:00,109.93,111.92,108.73,111.23,860346,4829,110.580064
2016-09-30 04:00:00+00:00,111.89,113.72,111.89,112.99,457723,2537,113.200164
2016-10-03 04:00:00+00:00,113.26,113.75,112.01,112.23,1210747,2494,112.334616
2016-10-04 04:00:00+00:00,112.7,113.05,111.51,111.94,339751,1945,112.190119
2016-10-05 04:00:00+00:00,112.3,113.55,112.03,112.76,1284193,1596,112.83677
2016-10-06 04:00:00+00:00,112.68,113.51,111.98,113.42,867855,3787,112.781472
2016-10-07 04:00:00+00:00,113.6,113.6,112.23,113.25,461327,1909,113.033278
2016-10-10 04:00:00+00:00,113.78,114.21,112.64,112.68,403483,2453,113.210041
2016-10-11 04:00:00+00:00,112.54,112.54,109.35,110.32,623836,4177,110.38285
2016-10-12 04:00:00+00:00,110.25,110.28,108.97,109.95,522533,2996,109.761338
2016-10-13 04:00:00+00:00,108.97,108.97,106.9,108.65,694021,3695,108.032531
2016-10-14 04:00:00+00:00,109.64,110.75,109.37,109.47,455043,3028,109.874078
2016-10-17 04:00:00+00:00,109.36,109.95,108.84,108.9,233693,1672,109.315151
2016-10-18 04:00:00+00:00,110.24,110.61,109.95,110.16,297219,1547,110.34709
2016-10-19 04:00:00+00:00,109.2,109.84,108.66,109.7,397404,2445,109.409509
2016-10-20 04:00:00+00:00,109.5,110.87,108.83,110.47,686574,3936,110.180908
2016-10-21 04:00:00+00:00,109.59,110.3,109.15,110.19,365263,2272,109.776651
2016-10-24 04:00:00+00:00,110.77,112.28,110.77,112.21,237010,1656,111.709539
2016-10-25 04:00:00+00:00,112.27,112.61,111.9,112.11,274481,1587,112.149015
2016-10-26 04:00:00+00:00,111.25,112.61,111.16,111.95,373251,2641,111.911817
2016-10-27 04:00:00+00:00,113.04,113.3,111.28,111.43,461851,2570,112.141155
2016-10-28 04:00:00+00:00,111.94,112.55,110.64,110.76,599458,3671,111.305252
2016-10-31 04:00:00+00:00,111.15,111.89,111.15,111.36,304438,2244,111.545891
2016-11-01 04:00:00+00:00,111.38,112.26,109.16,110.37,557985,3557,110.455003
2016-11-02 04:00:00+00:00,110.44,111.05,109.28,109.64,820515,3815,110.321655
2016-11-03 04:00:00+00:00,109.69,110.41,109.05,109.45,504212,3072,109.534919
2016-11-04 04:00:00+00:00,108.71,109.72,108.0,108.76,419719,2930,108.986348
2016-11-07 05:00:00+00:00,110.78,111.89,110.34,111.82,1599335,2180,111.635037
2016-11-08 05:00:00+00:00,111.79,112.77,111.16,112.05,408684,2586,112.193468
2016-11-09 05:00:00+00:00,109.54,111.88,109.0,111.52,1036982,6569,110.957618
2016-11-10 05:00:00+00:00,112.17,112.9,108.1,109.11,2223077,6748,109.340136
2016-11-11 05:00:00+00:00,110.35,113.47,110.35,113.29,865128,5483,112.405324
2016-11-14 05:00:00+00:00,113.85,113.86,112.4,112.7,446725,2778,112.964368
2016-11-15 05:00:00+00:00,113.16,115.11,112.89,114.81,471660,3011,114.510995
2016-11-16 05:00:00+00:00,114.61,116.23,114.58,116.13,404091,2549,115.564267
2016-11-17 05:00:00+00:00,116.57,117.96,115.87,117.38,361515,2680,117.29812
2016-11-18 05:00:00+00:00,117.03,118.38,117.03,118.23,354824,2260,118.00859
2016-11-21 05:00:00+00:00,118.59,119.2,118.18,119.02,380143,2189,118.772673
2016-11-22 05:00:00+00:00,119.65,120.4,119.54,120.29,472967,2831,120.150441
2016-11-23 05:00:00+00:00,120.34,120.69,119.7,120.44,348007,2239,120.340866
2016-11-25 05:00:00+00:00,120.66,120.71,120.13,120.65,137348,930,120.436117
2016-11-28 05:00:00+00:00,120.36,120.84,120.09,120.29,220493,1607,120.470851
2016-11-29 05:00:00+00:00,120.2,120.78,119.5,120.07,390850,1860,120.118725
2016-11-30 05:00:00+00:00,120.17,120.32,119.33,119.38,197309,1253,119.792893
2016-12-01 05:00:00+00:00,119.29,119.29,112.87,113.55,1162804,8085,114.586081
2016-12-02 05:00:00+00:00,113.39,115.15,113.0,114.95,998986,5731,114.445228
2016-12-05 05:00:00+00:00,115.95,116.72,115.19,116.35,373500,2709,116.196712
2016-12-06 05:00:00+00:00,116.74,118.0897,116.68,117.96,484985,3271,117.384552
2016-12-07 05:00:00+00:00,117.89,120.68,117.5,120.39,433478,3096,119.216236
2016-12-08 05:00:00+00:00,120.71,122.15,120.56,121.44,420929,2969,121.443832
2016-12-09 05:00:00+00:00,122.42,122.67,120.18,121.03,334809,2478,120.933744
2016-12-12 05:00:00+00:00,120.55,120.76,119.12,120.08,697880,3284,119.631255
2016-12-13 05:00:00+00:00,120.5,122.27,120.34,121.48,334725,2188,121.497747
2016-12-14 05:00:00+00:00,121.53,122.15,120.95,121.37,663181,4837,121.540767
2016-12-15 05:00:00+00:00,121.87,123.97,121.66,123.44,740388,4759,123.210087
2016-12-16 05:00:00+00:00,124.17,124.42,121.64,122.19,491357,3849,122.667126
2016-12-19 05:00:00+00:00,122.51,123.87,122.36,123.4,415185,2898,123.336904
2016-12-20 05:00:00+00:00,124.64,124.82,124.04,124.58,718886,5005,124.329678
2016-12-21 05:00:00+00:00,124.55,124.85,124.09,124.29,262375,2336,124.380325
2016-12-22 05:00:00+00:00,125.66,125.69,124.42,124.89,289853,2612,125.010032
2016-12-23 05:00:00+00:00,124.77,125.6,124.56,125.53,160047,1255,125.072932
2016-12-27 05:00:00+00:00,125.78,127.27,125.72,127.08,469523,2872,126.940338
2016-12-28 05:00:00+00:00,127.81,127.91,124.6,124.67,579491,3836,125.451099
2016-12-29 05:00:00+00:00,124.1,124.65,123.34,124.65,348927,2768,123.993317
2016-12-30 05:00:00+00:00,125.1,125.66,122.32,122.72,1134617,5014,123.255108
2017-01-03 05:00:00+00:00,123.14,124.48,121.67,122.72,884702,6085,122.845208
2017-01-04 05:00:00+00:00,123.33,123.66,122.49,123.06,451374,3519,123.033149
2017-01-05 05:00:00+00:00,123.13,123.78,121.78,122.01,313952,2580,122.45704
2017-01-06 05:00:00+00:00,122.31,123.33,121.54,122.98,291658,2087,122.705953
2017-01-09 05:00:00+00:00,123.41,124.78,123.33,124.28,294719,2229,124.319666
2017-01-10 05:00:00+00:00,124.37,125.17,124.2,124.88,230299,1872,124.759669
2017-01-11 05:00:00+00:00,125.01,125.33,124.4,125.31,543445,4098,124.910856
2017-01-12 05:00:00+00:00,124.63,124.95,122.38,124.26,451547,3054,123.429955
2017-01-13 05:00:00+00:00,124.44,125.37,124.29,125.07,283154,2011,124.995693
2017-01-17 05:00:00+00:00,124.61,124.69,122.65,123.06,364165,2625,123.437361
2017-01-18 05:00:00+00:00,123.21,124.8262,123.09,124.74,385474,2674,124.496252
2017-01-19 05:00:00+00:00,124.55,125.58,124.0976,124.18,909209,2972,124.34824
2017-01-20 05:00:00+00:00,125.44,126.55,125.29,125.78,643347,4212,126.046966
2017-01-23 05:00:00+00:00,125.31,125.58,124.04,125.01,351273,2849,124.809867
2017-01-24 05:00:00+00:00,125.54,127.67,125.37,127.43,1244702,3788,127.395689
2017-01-25 05:00:00+00:00,129.15,129.62,128.13,129.32,675227,5336,128.889308
2017-01-26 05:00:00+00:00,129.57,129.57,128.03,128.59,421039,3439,128.574611
2017-01-27 05:00:00+00:00,129.25,130.23,129.25,130.19,325833,2395,129.844599
2017-01-30 05:00:00+00:00,129.6,129.6,127.92,129.54,505822,3579,128.884448
2017-01-31 05:00:00+00:00,128.8,128.875,127.07,127.86,484985,2849,127.741619
2017-02-01 05:00:00+00:00,129.24,129.95,128.59,129.89,597572,3794,129.356803
2017-02-02 05:00:00+00:00,129.0,130.23,128.38,129.83,471987,2883,129.710158
2017-02-03 05:00:00+00:00,130.56,130.7399,130.06,130.5,289827,1791,130.433272
2017-02-06 05:00:00+00:00,130.76,131.06,129.94,130.96,307709,2431,130.682881
2017-02-07 05:00:00+00:00,131.72,131.93,130.76,131.44,198280,1617,131.473034
2017-02-08 05:00:00+00:00,131.83,132.2,131.0,131.69,257219,2005,131.673143
2017-02-09 05:00:00+00:00,132.04,132.05,130.38,130.54,452797,3528,131.200491
2017-02-10 05:00:00+00:00,131.42,131.43,129.19,130.46,517180,3396,130.251722
2017-02-13 05:00:00+00:00,130.82,131.6,130.53,130.73,309781,2510,130.870111
2017-02-14 05:00:00+00:00,130.78,130.78,129.56,130.37,202787,1526,130.151822
2017-02-15 05:00:00+00:00,130.74,131.51,130.07,131.38,234618,1697,131.042747
2017-02-16 05:00:00+00:00,131.52,131.81,130.75,131.59,310186,2186,131.182401
2017-02-17 05:00:00+00:00,130.92,132.29,130.483,132.27,332131,2462,131.621444
2017-02-21 05:00:00+00:00,132.72,134.19,132.72,134.14,670299,3634,133.743763
2017-02-22 05:00:00+00:00,133.88,134.34,133.63,134.17,225293,1780,133.950088
2017-02-23 05:00:00+00:00,134.01,134.02,131.12,131.99,592713,4311,131.926799
2017-02-24 05:00:00+00:00,129.88,131.9203,129.401,131.9,523480,3752,131.02554
2017-02-27 05:00:00+00:00,131.97,133.21,131.68,133.16,1219815,3185,132.808627
2017-02-28 05:00:00+00:00,133.4,133.4,131.1856,131.46,431837,2596,131.707461
2017-03-01 05:00:00+00:00,133.04,133.69,131.7599,133.51,438896,3288,133.12824
2017-03-02 05:00:00+00:00,133.82,134.15,132.0,132.14,430236,2514,132.79265
2017-03-03 05:00:00+00:00,132.29,132.39,131.3,132.07,430024,2871,131.871873
