timestamp,open,high,low,close,volume,trade_count,vwap
2021-10-15 04:00:00+00:00,26.68,27.08,26.3801,26.54,744970,1525,26.522187
2021-10-18 04:00:00+00:00,26.43,26.54,26.29,26.47,218050,713,26.474308
2021-10-19 04:00:00+00:00,26.46,26.75,26.46,26.65,456325,536,26.644926
2021-10-20 04:00:00+00:00,26.74,26.74,26.55,26.6,163803,802,26.65244
2021-10-21 04:00:00+00:00,26.51,26.57,26.41,26.5,205446,729,26.500586
2021-10-22 04:00:00+00:00,26.59,26.71,26.475,26.52,210060,680,26.567864
2021-10-25 04:00:00+00:00,26.59,26.6699,26.5,26.625,170912,482,26.622806
2021-10-26 04:00:00+00:00,26.69,26.739,26.54,26.63,134032,518,26.618515
2021-10-27 04:00:00+00:00,26.53,26.6,26.4301,26.47,145690,480,26.550816
2021-10-28 04:00:00+00:00,26.49,26.869,26.41,26.62,124263,481,26.56842
2021-10-29 04:00:00+00:00,26.4,26.56,26.3001,26.32,272114,734,26.38131
2021-11-01 04:00:00+00:00,26.54,26.78,26.54,26.67,259862,785,26.644958
2021-11-02 04:00:00+00:00,26.54,26.56,26.381,26.47,301724,1207,26.496443
2021-11-03 04:00:00+00:00,26.39,26.725,26.3406,26.64,245281,814,26.57298
2021-11-04 04:00:00+00:00,26.78,26.78,26.54,26.73,1028777,895,26.623888
2021-11-05 04:00:00+00:00,26.61,26.6899,26.58,26.65,367931,960,26.643044
2021-11-08 05:00:00+00:00,26.75,26.89,26.5406,26.82,268383,783,26.830393
2021-11-09 05:00:00+00:00,26.85,26.86,26.6216,26.76,277990,931,26.739503
2021-11-10 05:00:00+00:00,26.73,26.73,26.41,26.49,266996,1127,26.552315
2021-11-11 05:00:00+00:00,26.61,26.75,26.53,26.65,146591,748,26.676095
2021-11-12 05:00:00+00:00,26.72,26.82,26.685,26.82,178962,783,26.768274
2021-11-15 05:00:00+00:00,26.82,26.8399,26.67,26.67,348152,987,26.745478
2021-11-16 05:00:00+00:00,26.59,26.7,26.5539,26.63,262886,1124,26.659399
2021-11-17 05:00:00+00:00,26.64,26.64,26.4601,26.55,2210351,636,26.491322
2021-11-18 05:00:00+00:00,26.55,26.61,26.36,26.5,470188,988,26.480205
2021-11-19 05:00:00+00:00,26.41,26.42,26.2558,26.31,273671,662,26.339704
2021-11-22 05:00:00+00:00,26.34,26.3795,26.185,26.22,231064,616,26.282097
2021-11-23 05:00:00+00:00,26.19,26.4,26.0605,26.23,222079,652,26.146204
2021-11-24 05:00:00+00:00,26.17,26.17,25.91,26.08,276457,546,26.009816
2021-11-26 05:00:00+00:00,25.52,25.625,25.2,25.33,147040,485,25.315168
2021-11-29 05:00:00+00:00,25.48,25.5646,25.25,25.45,477936,1460,25.419941
2021-11-30 05:00:00+00:00,25.41,25.43,25.0001,25.29,681178,1402,25.224746
2021-12-01 05:00:00+00:00,25.64,25.7899,25.2001,25.22,502133,1630,25.543997
2021-12-02 05:00:00+00:00,25.39,25.76,25.345,25.52,521922,1509,25.531781
2021-12-03 05:00:00+00:00,25.58,25.705,25.25,25.44,440498,591,25.364548
2021-12-06 05:00:00+00:00,25.48,25.71,25.46,25.66,311416,1033,25.627871
2021-12-07 05:00:00+00:00,25.86,26.199,25.86,26.1,301275,747,26.116551
2021-12-08 05:00:00+00:00,26.18,26.29,26.08,26.2,318446,1016,26.176101
2021-12-09 05:00:00+00:00,26.07,26.13,25.96,26.02,375234,906,26.021386
2021-12-10 05:00:00+00:00,26.0,26.05,25.9349,26.03,427421,990,25.994802
2021-12-13 05:00:00+00:00,25.85,25.9,25.71,25.71,292714,770,25.767246
2021-12-14 05:00:00+00:00,25.55,25.8699,25.5092,25.59,274790,662,25.597899
2021-12-15 05:00:00+00:00,25.63,25.81,25.4527,25.8,372718,837,25.564676
2021-12-16 05:00:00+00:00,25.74,25.74,25.53,25.57,580463,1121,25.627818
2021-12-17 05:00:00+00:00,25.49,25.51,25.335,25.35,803876,1574,25.427837
2021-12-20 05:00:00+00:00,25.1,25.17,25.0,25.17,1899960,3614,25.063652
2021-12-21 05:00:00+00:00,25.33,25.51,25.32,25.5,1046975,3128,25.439816
2021-12-22 05:00:00+00:00,25.52,25.74,25.44,25.73,1310681,2874,25.665894
2021-12-23 05:00:00+00:00,25.75,25.95,25.75,25.91,636843,1448,25.893604
2021-12-27 05:00:00+00:00,25.93,26.1,25.88,26.08,712978,2088,26.036948
2021-12-28 05:00:00+00:00,26.14,26.16,26.062,26.08,431798,1589,26.112825
2021-12-29 05:00:00+00:00,26.04,26.12,26.02,26.07,352111,1499,26.079002
2021-12-30 05:00:00+00:00,26.06,26.16,26.05,26.11,576963,1295,26.121331
2021-12-31 05:00:00+00:00,26.12,26.21,26.065,26.11,205138,551,26.170951
2022-01-03 05:00:00+00:00,26.24,26.27,26.1,26.27,568162,1384,26.228732
2022-01-04 05:00:00+00:00,26.35,26.4435,26.3301,26.37,478461,775,26.383306
2022-01-05 05:00:00+00:00,26.46,26.49,26.14,26.14,670300,773,26.301549
2022-01-06 05:00:00+00:00,26.11,26.19,26.01,26.1,525706,1279,26.119255
2022-01-07 05:00:00+00:00,26.13,26.26,26.07,26.23,512807,1370,26.211074
2022-01-10 05:00:00+00:00,26.02,26.09,25.87,26.07,524150,814,25.986429
2022-01-11 05:00:00+00:00,26.14,26.44,26.1,26.42,380820,916,26.376139
2022-01-12 05:00:00+00:00,26.59,26.74,26.585,26.72,477503,1445,26.682319
2022-01-13 05:00:00+00:00,26.78,26.7965,26.52,26.53,368041,1431,26.663267
2022-01-14 05:00:00+00:00,26.42,26.6,26.3904,26.54,381503,1230,26.497107
2022-01-18 05:00:00+00:00,26.24,26.2823,26.1,26.16,465979,1141,26.213762
2022-01-19 05:00:00+00:00,26.32,26.33,26.1781,26.19,523939,2267,26.268433
2022-01-20 05:00:00+00:00,26.36,26.465,26.06,26.1,357636,833,26.32665
2022-01-21 05:00:00+00:00,26.0,26.0,25.69,25.71,504196,1741,25.815734
2022-01-24 05:00:00+00:00,25.26,25.3983,24.7809,25.39,907761,2152,25.114371
2022-01-25 05:00:00+00:00,25.09,25.43,24.93,25.29,1282551,2245,25.233672
2022-01-26 05:00:00+00:00,25.56,25.56,25.06,25.16,789459,2247,25.343974
2022-01-27 05:00:00+00:00,25.19,25.26,24.89,24.99,677666,949,25.016054
2022-01-28 05:00:00+00:00,24.93,25.09,24.7201,25.09,900130,1770,24.902853
2022-01-31 05:00:00+00:00,25.17,25.575,25.17,25.57,357835,628,25.452005
2022-02-01 05:00:00+00:00,25.68,25.77,25.5403,25.77,333934,767,25.655027
2022-02-02 05:00:00+00:00,26.01,26.01,25.82,25.95,373584,849,25.926915
2022-02-03 05:00:00+00:00,25.71,25.8,25.61,25.64,338979,746,25.719805
2022-02-04 05:00:00+00:00,25.58,25.78,25.49,25.68,408385,987,25.694109
2022-02-07 05:00:00+00:00,25.7,25.84,25.66,25.73,328203,1184,25.759496
2022-02-08 05:00:00+00:00,25.7,25.91,25.7,25.9,536750,1008,25.847366
2022-02-09 05:00:00+00:00,26.16,26.3,26.09,26.3,283476,686,26.263398
2022-02-10 05:00:00+00:00,26.02,26.38,26.0,26.06,548063,1617,26.13941
2022-02-11 05:00:00+00:00,26.08,26.15,25.6999,25.76,364569,982,25.924209
2022-02-14 05:00:00+00:00,25.65,25.65,25.4024,25.58,457736,783,25.536243
2022-02-15 05:00:00+00:00,25.87,26.0,25.785,25.98,370432,1097,25.906333
2022-02-16 05:00:00+00:00,25.9,26.18,25.9,26.1,449610,1122,26.092551
2022-02-17 05:00:00+00:00,25.98,25.98,25.7401,25.78,273688,809,25.847165
2022-02-18 05:00:00+00:00,25.75,25.8211,25.6091,25.66,360357,1215,25.692885
2022-02-22 05:00:00+00:00,25.43,25.57,25.2419,25.36,391158,794,25.421936
2022-02-23 05:00:00+00:00,25.57,25.59,25.17,25.18,391186,824,25.308895
2022-02-24 05:00:00+00:00,24.3,24.8,24.23,24.77,1305903,1140,24.526711
2022-02-25 05:00:00+00:00,24.98,25.34,24.9,25.32,863694,2594,25.127761
2022-02-28 05:00:00+00:00,24.85,25.2,24.85,25.07,530420,882,25.016793
2022-03-01 05:00:00+00:00,25.01,25.03,24.531,24.65,424466,1117,24.681216
2022-03-02 05:00:00+00:00,24.79,24.97,24.71,24.93,647420,1207,24.894343
2022-03-03 05:00:00+00:00,24.93,24.93,24.49,24.57,665212,1269,24.590945
2022-03-04 05:00:00+00:00,24.07,24.08,23.8204,24.03,1067596,1767,23.912227
2022-03-07 05:00:00+00:00,23.81,23.81,23.185,23.26,2001905,1951,23.386535
2022-03-08 05:00:00+00:00,23.3448,23.69,23.1584,23.28,1324037,1796,23.383414
2022-03-09 05:00:00+00:00,23.65,24.15,23.65,24.07,808659,1715,24.04451
2022-03-10 05:00:00+00:00,23.82,23.9474,23.69,23.85,1559345,2369,23.802468
2022-03-11 05:00:00+00:00,24.06,24.0669,23.59,23.6,870569,2100,23.691483
2022-03-14 04:00:00+00:00,23.79,23.87,23.5003,23.56,432685,1337,23.619152
2022-03-15 04:00:00+00:00,23.54,23.72,23.43,23.7,657025,1456,23.608325
2022-03-16 04:00:00+00:00,24.23,24.63,24.08,24.63,769513,1969,24.371419
2022-03-17 04:00:00+00:00,24.42,24.82,24.42,24.75,603171,1178,24.725372
2022-03-18 04:00:00+00:00,24.64,25.08,24.63,25.06,581207,1532,24.998568
2022-03-21 04:00:00+00:00,24.89,24.991,24.78,24.89,286805,718,24.903322
2022-03-22 04:00:00+00:00,24.77,25.16,24.77,25.15,338614,759,25.11672
2022-03-23 04:00:00+00:00,24.92,25.03,24.84,24.88,480535,1179,24.930228
2022-03-24 04:00:00+00:00,24.96,25.05,24.87,25.05,240128,763,24.97897
2022-03-25 04:00:00+00:00,24.98,25.045,24.8692,25.03,412120,1033,24.957936
2022-03-28 04:00:00+00:00,24.91,24.98,24.78,24.98,1236274,1781,24.875789
2022-03-29 04:00:00+00:00,25.36,25.4,25.1918,25.38,1158722,3731,25.291234
2022-03-30 04:00:00+00:00,25.33,25.43,25.2314,25.31,1164446,2854,25.338643
2022-03-31 04:00:00+00:00,25.15,25.2,24.93,24.95,674924,854,25.108593
2022-04-01 04:00:00+00:00,25.14,25.2144,25.0292,25.19,334208,1099,25.128963
2022-04-04 04:00:00+00:00,25.22,25.39,25.22,25.37,286189,765,25.357579
2022-04-05 04:00:00+00:00,25.25,25.29,24.98,25.01,395614,1204,25.09039
2022-04-06 04:00:00+00:00,24.77,24.8489,24.62,24.74,365888,1007,24.735778
2022-04-07 04:00:00+00:00,24.7,24.7533,24.5,24.67,547359,1054,24.658551
2022-04-08 04:00:00+00:00,24.67,24.8291,24.63,24.73,391603,1050,24.765975
2022-04-11 04:00:00+00:00,24.63,24.65,24.45,24.48,344315,822,24.552036
2022-04-12 04:00:00+00:00,24.58,24.6134,24.3216,24.37,616428,1374,24.428496
2022-04-13 04:00:00+00:00,24.45,24.675,24.432,24.64,471125,1104,24.571473
2022-04-14 04:00:00+00:00,24.66,24.695,24.52,24.54,461572,1690,24.572354
2022-04-18 04:00:00+00:00,24.48,24.5936,24.25,24.48,580077,1140,24.500772
2022-04-19 04:00:00+00:00,24.33,24.55,24.32,24.53,1999179,1552,24.468726
2022-04-20 04:00:00+00:00,24.7,24.7,24.57,24.64,629457,1709,24.636133
2022-04-21 04:00:00+00:00,24.76,24.8392,24.2692,24.29,1531348,3249,24.521834
2022-04-22 04:00:00+00:00,24.31,24.31,23.9451,23.98,2918850,5729,24.093738
2022-04-25 04:00:00+00:00,23.58,23.78,23.445,23.76,1369459,2375,23.654417
2022-04-26 04:00:00+00:00,23.52,23.58,23.1533,23.16,1579050,3833,23.294763
2022-04-27 04:00:00+00:00,23.27,23.41,23.1501,23.29,1067878,2903,23.312242
2022-04-28 04:00:00+00:00,23.46,23.68,23.275,23.63,994279,2254,23.522745
2022-04-29 04:00:00+00:00,23.75,23.89,23.41,23.43,754633,2025,23.603003
2022-05-02 04:00:00+00:00,23.32,23.43,23.11,23.37,938904,2441,23.270314
2022-05-03 04:00:00+00:00,23.47,23.65,23.46,23.58,1133201,2544,23.566525
2022-05-04 04:00:00+00:00,23.5,23.98,23.38,23.95,889180,2367,23.683825
2022-05-05 04:00:00+00:00,23.62,23.62,23.03,23.19,661938,1821,23.182629
2022-05-06 04:00:00+00:00,23.05,23.1153,22.84,22.99,1225251,2306,22.962074
2022-05-09 04:00:00+00:00,22.55,22.6,22.23,22.29,1164259,2223,22.372399
2022-05-10 04:00:00+00:00,22.61,22.6164,22.1901,22.33,1546683,2808,22.342759
2022-05-11 04:00:00+00:00,22.44,22.66,22.195,22.23,1427087,2174,22.363806
2022-05-12 04:00:00+00:00,22.02,22.31,21.94,22.12,1340426,2471,22.084855
2022-05-13 04:00:00+00:00,22.38,22.71,22.38,22.7,1095587,2371,22.635894
2022-05-16 04:00:00+00:00,22.69,22.82,22.5666,22.73,802430,1411,22.731087
2022-05-17 04:00:00+00:00,22.98,23.175,22.95,23.13,1445376,5102,23.082065
2022-05-18 04:00:00+00:00,23.02,23.06,22.64,22.68,988885,2014,22.801094
2022-05-19 04:00:00+00:00,22.69,23.06,22.69,22.95,1133566,2030,22.950707
2022-05-20 04:00:00+00:00,23.18,23.18,22.76,23.06,631629,1578,22.961164
2022-05-23 04:00:00+00:00,23.3,23.42,23.19,23.38,802160,2265,23.334842
2022-05-24 04:00:00+00:00,23.19,23.28,23.04,23.22,860304,1326,23.183865
2022-05-25 04:00:00+00:00,23.04,23.34,23.04,23.26,676151,1134,23.227366
2022-05-26 04:00:00+00:00,23.27,23.58,23.27,23.55,708065,1863,23.529183
2022-05-27 04:00:00+00:00,23.65,23.8,23.645,23.78,777303,1925,23.723905
2022-05-31 04:00:00+00:00,23.89,23.94,23.7799,23.81,1081408,2528,23.865946
2022-06-01 04:00:00+00:00,23.96,23.9902,23.58,23.69,571210,1970,23.736629
2022-06-02 04:00:00+00:00,23.8,24.13,23.8,24.12,720237,2031,24.018465
2022-06-03 04:00:00+00:00,23.91,23.91,23.75,23.82,658915,2204,23.808329
2022-06-06 04:00:00+00:00,24.07,24.09,23.8011,23.87,794212,1659,23.90406
2022-06-07 04:00:00+00:00,23.65,23.98,23.65,23.96,769540,1847,23.882096
2022-06-08 04:00:00+00:00,23.84,23.8882,23.7,23.73,606739,1207,23.817257
2022-06-09 04:00:00+00:00,23.57,23.64,23.24,23.24,404243,962,23.466043
2022-06-10 04:00:00+00:00,22.94,22.95,22.75,22.82,761990,1955,22.825779
2022-06-13 04:00:00+00:00,22.28,22.33,21.9899,22.04,1188554,3280,22.113061
2022-06-14 04:00:00+00:00,22.12,22.17,21.785,21.95,2433737,2509,21.900747
2022-06-15 04:00:00+00:00,22.12,22.4206,21.9,22.3,825513,1879,22.199974
2022-06-16 04:00:00+00:00,21.77,21.84,21.5805,21.72,1451058,2123,21.70876
2022-06-17 04:00:00+00:00,21.74,21.8,21.48,21.61,2009062,2867,21.603395
2022-06-21 04:00:00+00:00,21.68,22.0,21.68,21.92,2116762,2394,21.94882
2022-06-22 04:00:00+00:00,21.37,21.5055,21.2633,21.34,1517121,2372,21.384288
2022-06-23 04:00:00+00:00,21.27,21.3386,21.03,21.22,1228343,1854,21.161074
2022-06-24 04:00:00+00:00,21.46,21.76,21.445,21.76,891325,2323,21.664801
2022-06-27 04:00:00+00:00,21.81,21.8978,21.73,21.79,1099591,2919,21.787915
2022-06-28 04:00:00+00:00,21.98,22.035,21.6901,21.71,1014711,2377,21.820089
2022-06-29 04:00:00+00:00,21.62,21.71,21.55,21.57,927418,1918,21.598996
2022-06-30 04:00:00+00:00,21.25,21.47,21.12,21.44,1551727,2885,21.309148
2022-07-01 04:00:00+00:00,21.22,21.42,21.07,21.41,983056,2501,21.282874
2022-07-05 04:00:00+00:00,20.73,20.97,20.67,20.94,1270387,2342,20.845606
2022-07-06 04:00:00+00:00,20.85,20.94,20.71,20.89,1278788,2127,20.858985
2022-07-07 04:00:00+00:00,21.09,21.28,21.09,21.26,772374,1940,21.247982
2022-07-08 04:00:00+00:00,21.28,21.395,21.16,21.34,709362,1496,21.302454
2022-07-11 04:00:00+00:00,21.03,21.04,20.9,20.93,991790,1635,20.976614
2022-07-12 04:00:00+00:00,20.83,21.0,20.81,20.87,850557,1596,20.918304
2022-07-13 04:00:00+00:00,20.7,20.91,20.59,20.84,1001761,2171,20.830636
2022-07-14 04:00:00+00:00,20.47,20.6,20.3,20.59,1441153,2149,20.508296
2022-07-15 04:00:00+00:00,20.68,20.785,20.54,20.78,1992683,2903,20.740121
2022-07-18 04:00:00+00:00,21.1,21.18,20.9231,20.97,972258,2222,21.067762
2022-07-19 04:00:00+00:00,21.29,21.47,21.26,21.45,895002,1319,21.422741
2022-07-20 04:00:00+00:00,21.35,21.4399,21.25,21.34,799426,1912,21.352278
2022-07-21 04:00:00+00:00,21.38,21.585,21.33,21.56,790190,1784,21.468976
2022-07-22 04:00:00+00:00,21.62,21.69,21.39,21.46,1131859,1905,21.476518
2022-07-25 04:00:00+00:00,21.63,21.66,21.54,21.64,1054716,2559,21.607683
2022-07-26 04:00:00+00:00,21.56,21.56,21.35,21.36,976128,2557,21.40625
2022-07-27 04:00:00+00:00,21.52,21.84,21.5003,21.8,638449,1466,21.658347
2022-07-28 04:00:00+00:00,21.87,21.97,21.67,21.95,702489,1452,21.852866
2022-07-29 04:00:00+00:00,21.95,22.17,21.88,22.16,521591,1263,22.06445
2022-08-01 04:00:00+00:00,22.08,22.23,22.0212,22.13,588720,1441,22.122531
2022-08-02 04:00:00+00:00,22.0,22.06,21.83,21.83,830033,2044,21.933321
2022-08-03 04:00:00+00:00,21.93,21.98,21.78,21.95,782335,2410,21.911908
2022-08-04 04:00:00+00:00,22.0,22.07,21.945,22.03,706698,1793,22.022714
2022-08-05 04:00:00+00:00,21.77,21.975,21.77,21.95,609849,1868,21.923446
2022-08-08 04:00:00+00:00,22.05,22.18,22.0,22.04,885046,2934,22.074134
2022-08-09 04:00:00+00:00,22.03,22.07,21.9109,21.94,539797,1554,21.967631
2022-08-10 04:00:00+00:00,22.3,22.455,22.26,22.43,898017,2412,22.395916
2022-08-11 04:00:00+00:00,22.48,22.645,22.43,22.44,819849,1414,22.500827
2022-08-12 04:00:00+00:00,22.47,22.66,22.45,22.64,438167,1115,22.566631
2022-08-15 04:00:00+00:00,22.43,22.495,22.37,22.46,695516,1413,22.453432
2022-08-16 04:00:00+00:00,22.45,22.57,22.4017,22.51,554881,1409,22.487438
2022-08-17 04:00:00+00:00,22.35,22.4594,22.24,22.34,402108,1233,22.338337
2022-08-18 04:00:00+00:00,22.37,22.37,22.21,22.26,2347970,3408,22.262446
2022-08-19 04:00:00+00:00,22.15,22.15,21.925,21.97,527009,1276,21.989779
2022-08-22 04:00:00+00:00,21.77,21.77,21.61,21.65,433653,1201,21.65975
2022-08-23 04:00:00+00:00,21.7,21.91,21.68,21.79,757551,1379,21.788846
2022-08-24 04:00:00+00:00,21.74,21.8909,21.7,21.81,596582,1395,21.808535
2022-08-25 04:00:00+00:00,21.89,22.08,21.86,22.08,554776,1502,21.984962
2022-08-26 04:00:00+00:00,22.09,22.13,21.57,21.59,643836,1822,21.760672
2022-08-29 04:00:00+00:00,21.51,21.645,21.495,21.56,906654,1774,21.576686
2022-08-30 04:00:00+00:00,21.66,21.69,21.285,21.35,933337,2575,21.420821
2022-08-31 04:00:00+00:00,21.41,21.45,21.2601,21.27,706699,1558,21.337431
2022-09-01 04:00:00+00:00,21.04,21.09,20.84,21.06,1149353,2747,21.004577
2022-09-02 04:00:00+00:00,21.14,21.28,20.85,20.92,818422,2763,21.044141
2022-09-06 04:00:00+00:00,20.96,20.98,20.76,20.82,1050072,2288,20.821685
2022-09-07 04:00:00+00:00,20.69,20.98,20.66,20.98,1536960,3519,20.8756
2022-09-08 04:00:00+00:00,20.74,21.0,20.74,20.98,2106105,4388,20.918314
2022-09-09 04:00:00+00:00,21.31,21.46,21.31,21.46,919876,2815,21.410564
2022-09-12 04:00:00+00:00,21.7,21.79,21.65,21.71,657226,1551,21.741555
2022-09-13 04:00:00+00:00,21.29,21.42,21.005,21.02,816559,2061,21.185233
2022-09-14 04:00:00+00:00,21.08,21.22,21.0257,21.14,1260737,2999,21.11755
2022-09-15 04:00:00+00:00,21.0,21.14,20.895,20.95,975730,2125,20.99832
2022-09-16 04:00:00+00:00,20.76,20.835,20.67,20.78,1348171,3895,20.735633
2022-09-19 04:00:00+00:00,20.52,20.85,20.51,20.85,620384,1456,20.754644
2022-09-20 04:00:00+00:00,20.45,20.45,20.22,20.34,844912,2278,20.328545
2022-09-21 04:00:00+00:00,20.27,20.42,20.0201,20.04,1186856,2771,20.255415
2022-09-22 04:00:00+00:00,20.13,20.14,19.94,20.02,1518762,3148,20.011444
2022-09-23 04:00:00+00:00,19.6,19.6,19.24,19.38,1900803,3580,19.345353
2022-09-26 04:00:00+00:00,19.14,19.27,18.93,19.01,2812219,5213,19.074757
2022-09-27 04:00:00+00:00,19.1,19.215,18.845,18.93,2171044,3777,18.953403
2022-09-28 04:00:00+00:00,18.9,19.305,18.8,19.27,1878339,3203,19.173702
2022-09-29 04:00:00+00:00,18.95,18.95,18.7,18.93,1966236,3499,18.873948
2022-09-30 04:00:00+00:00,18.83,19.115,18.83,18.89,2286866,3999,18.934534
2022-10-03 04:00:00+00:00,19.11,19.3971,19.05,19.33,1729262,3714,19.304948
2022-10-04 04:00:00+00:00,19.77,20.03,19.74,20.02,2548474,4391,19.961669
2022-10-05 04:00:00+00:00,19.75,19.92,19.6,19.82,1891972,3806,19.79566
2022-10-06 04:00:00+00:00,19.65,19.76,19.545,19.58,1542673,3911,19.613098
2022-10-07 04:00:00+00:00,19.42,19.46,19.1901,19.25,1053973,2299,19.313617
2022-10-10 04:00:00+00:00,19.26,19.26,19.03,19.12,950846,2438,19.136751
2022-10-11 04:00:00+00:00,19.0,19.145,18.82,18.87,1563732,4298,18.954116
2022-10-12 04:00:00+00:00,18.87,18.9,18.77,18.81,1176271,2487,18.840088
2022-10-13 04:00:00+00:00,18.49,19.2107,18.42,19.15,1423055,3467,19.033565
2022-10-14 04:00:00+00:00,19.19,19.27,18.81,18.84,1917441,4302,18.916794
2022-10-17 04:00:00+00:00,19.2,19.37,19.2,19.3,1853786,2559,19.312953
2022-10-18 04:00:00+00:00,19.54,19.56,19.24,19.39,1518869,3423,19.362915
2022-10-19 04:00:00+00:00,19.16,19.27,19.04,19.15,1442020,2699,19.138079
2022-10-20 04:00:00+00:00,19.19,19.45,19.14,19.19,1525626,3529,19.23541
2022-10-21 04:00:00+00:00,19.03,19.56,18.98,19.55,3059357,6480,19.348249
2022-10-24 04:00:00+00:00,19.32,19.41,19.19,19.37,1147725,3091,19.350729
2022-10-25 04:00:00+00:00,19.44,19.695,19.43,19.69,1388894,2877,19.62933
2022-10-26 04:00:00+00:00,19.7,20.01,19.69,19.87,1112996,3525,19.902948
2022-10-27 04:00:00+00:00,19.84,20.0,19.75,19.77,1055049,2333,19.846676
2022-10-28 04:00:00+00:00,19.61,19.82,19.58,19.8,774219,1973,19.719226
2022-10-31 04:00:00+00:00,19.57,19.69,19.57,19.66,1485792,2366,19.646573
2022-11-01 04:00:00+00:00,20.06,20.06,19.79,19.87,1648165,3510,19.883809
2022-11-02 04:00:00+00:00,19.91,20.13,19.59,19.6,1376582,2984,19.832268
2022-11-03 04:00:00+00:00,19.38,19.65,19.38,19.55,2566874,2854,19.602178
2022-11-04 04:00:00+00:00,20.12,20.34,20.04,20.34,1587181,3153,20.188104
2022-11-07 05:00:00+00:00,20.41,20.46,20.33,20.4,1061391,1883,20.414641
2022-11-08 05:00:00+00:00,20.45,20.7069,20.44,20.59,721437,1836,20.602614
2022-11-09 05:00:00+00:00,20.43,20.585,20.28,20.28,1449014,3540,20.400365
2022-11-10 05:00:00+00:00,20.92,21.23,20.855,21.22,848408,2646,21.079924
2022-11-11 05:00:00+00:00,21.43,21.695,21.39,21.67,1189498,3110,21.591318
2022-11-14 05:00:00+00:00,21.54,21.64,21.48,21.49,618172,1833,21.577766
2022-11-15 05:00:00+00:00,21.83,21.895,21.53,21.69,1201932,3046,21.744467
2022-11-16 05:00:00+00:00,21.59,21.62,21.46,21.5,1139846,2036,21.518212
2022-11-17 05:00:00+00:00,21.22,21.505,21.16,21.48,1466815,2282,21.364118
2022-11-18 05:00:00+00:00,21.55,21.55,21.38,21.47,1006248,2742,21.452165
2022-11-21 05:00:00+00:00,21.29,21.325,21.1899,21.32,757474,1615,21.274381
2022-11-22 05:00:00+00:00,21.38,21.59,21.38,21.59,858407,1771,21.531667
2022-11-23 05:00:00+00:00,21.56,21.81,21.56,21.79,826428,1880,21.727584
2022-11-25 05:00:00+00:00,21.83,21.89,21.79,21.87,200584,696,21.846596
2022-11-28 05:00:00+00:00,21.74,21.85,21.585,21.62,1039421,2342,21.664636
2022-11-29 05:00:00+00:00,21.73,21.88,21.73,21.8,764150,2072,21.791694
2022-11-30 05:00:00+00:00,22.0,22.2677,21.81,22.21,821853,2392,22.092352
2022-12-01 05:00:00+00:00,22.35,22.4223,22.22,22.31,723850,2083,22.312278
2022-12-02 05:00:00+00:00,22.11,22.4036,22.11,22.36,768279,2039,22.311123
2022-12-05 05:00:00+00:00,22.25,22.3099,21.97,22.03,674853,1657,22.082305
2022-12-06 05:00:00+00:00,22.03,22.1042,21.85,21.9,961675,1716,21.913736
2022-12-07 05:00:00+00:00,21.89,21.9592,21.8,21.88,854920,2086,21.889944
2022-12-08 05:00:00+00:00,21.95,22.0417,21.895,22.01,672669,1445,21.983021
