timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,81.93,82.94,81.75,82.94,1188917,5101,82.468496
2015-12-02 05:00:00+00:00,83.06,83.77,81.66,81.96,1054714,5336,82.894967
2015-12-03 05:00:00+00:00,82.34,82.59,78.16,79.14,1666289,8400,79.965177
2015-12-04 05:00:00+00:00,79.54,83.08,79.28,82.79,1593670,8919,81.683266
2015-12-07 05:00:00+00:00,82.89,82.97,81.29,82.08,920531,5365,81.922003
2015-12-08 05:00:00+00:00,80.38,82.59,80.28,82.11,1187570,6215,81.623801
2015-12-09 05:00:00+00:00,81.35,82.23,78.6,79.6,1917951,10796,80.131067
2015-12-10 05:00:00+00:00,79.96,81.34,79.46,80.29,1601107,8208,80.417137
2015-12-11 05:00:00+00:00,78.46,78.82,76.48,76.58,2062920,10746,77.676011
2015-12-14 05:00:00+00:00,76.87,77.82,74.64,77.82,2400179,13307,76.518795
2015-12-15 05:00:00+00:00,79.11,80.04,78.49,78.72,1494345,8383,79.403514
2015-12-16 05:00:00+00:00,79.72,81.26,78.04,80.93,2025322,8501,79.781847
2015-12-17 05:00:00+00:00,81.75,81.75,78.64,78.69,1827295,9127,80.065914
2015-12-18 05:00:00+00:00,78.08,78.47,75.68,75.77,2131196,11107,77.021678
2015-12-21 05:00:00+00:00,77.04,77.34,75.95,77.33,1717390,8169,76.767343
2015-12-22 05:00:00+00:00,78.07,78.49,77.28,78.29,977191,5791,77.879435
2015-12-23 05:00:00+00:00,79.06,79.5289,78.81,79.47,828248,4515,79.157917
2015-12-24 05:00:00+00:00,79.4,79.849,79.32,79.41,470035,1997,79.556642
2015-12-28 05:00:00+00:00,79.01,79.3,77.86,79.26,1165532,5521,78.751823
2015-12-29 05:00:00+00:00,80.22,82.12,80.18,81.75,950885,4619,81.309115
2015-12-30 05:00:00+00:00,81.6,81.69,80.3,80.34,662880,3039,80.963273
2015-12-31 05:00:00+00:00,79.7,80.01,78.3,78.36,1293549,6380,79.219534
2016-01-04 05:00:00+00:00,74.86,75.14,73.08,75.09,2237889,10357,74.151925
2016-01-05 05:00:00+00:00,75.68,75.94,74.05,74.69,1659291,7943,75.007302
