timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-05 04:00:00+00:00,106.61,106.8101,106.02,106.06,20483,227,106.375247
2016-05-06 04:00:00+00:00,105.76,106.98,105.76,106.98,19789,151,106.46656
2016-05-09 04:00:00+00:00,106.94,107.57,106.94,107.11,288272,654,107.196891
2016-05-10 04:00:00+00:00,107.67,108.75,107.51,108.69,16714,196,108.252386
2016-05-11 04:00:00+00:00,108.5,109.01,108.14,108.14,11189,132,108.609197
2016-05-12 04:00:00+00:00,108.49,108.49,107.075,107.78,7187,116,107.758104
2016-05-13 04:00:00+00:00,107.51,108.31,107.24,107.43,47220,373,107.785274
2016-05-16 04:00:00+00:00,107.67,109.0,107.43,108.75,11557,146,108.281706
2016-05-17 04:00:00+00:00,108.46,108.65,107.24,107.43,41962,223,107.709855
2016-05-18 04:00:00+00:00,107.11,108.65,107.11,107.93,22611,219,107.893896
2016-05-19 04:00:00+00:00,107.65,107.92,106.7,107.4,16562,191,107.187696
2016-05-20 04:00:00+00:00,107.99,108.9801,107.61,108.77,17887,161,108.778452
2016-05-23 04:00:00+00:00,108.68,109.16,108.57,108.57,30258,201,108.880685
2016-05-24 04:00:00+00:00,109.0,110.9,109.0,110.81,25673,218,110.36269
2016-05-25 04:00:00+00:00,111.31,111.83,110.96,111.63,15469,143,111.546539
2016-05-26 04:00:00+00:00,111.47,112.02,111.47,111.91,33207,111,111.784848
2016-05-27 04:00:00+00:00,111.88,112.5,111.88,112.48,9560,100,112.283857
2016-05-31 04:00:00+00:00,112.59,112.83,112.15,112.83,21570,223,112.451237
2016-06-01 04:00:00+00:00,112.35,112.97,112.21,112.77,26482,204,112.510543
2016-06-02 04:00:00+00:00,112.4,112.91,112.2499,112.9,14172,149,112.500379
2016-06-03 04:00:00+00:00,112.74,112.77,111.81,112.5,15376,152,112.298185
2016-06-06 04:00:00+00:00,112.65,113.228,112.65,112.99,9514,129,112.999011
2016-06-07 04:00:00+00:00,113.18,113.4701,113.04,113.06,12390,147,113.295012
2016-06-08 04:00:00+00:00,113.32,113.56,113.04,113.37,14719,184,113.370859
2016-06-09 04:00:00+00:00,112.88,113.345,112.87,113.25,17227,172,113.093688
2016-06-10 04:00:00+00:00,112.27,112.44,111.6132,111.8,11676,121,111.970734
2016-06-13 04:00:00+00:00,111.27,112.01,110.87,111.0415,51148,388,111.40478
2016-06-14 04:00:00+00:00,110.76,111.36,110.5,111.1,9070,135,110.861448
2016-06-15 04:00:00+00:00,111.3,111.5,110.86,110.8659,8306,108,111.238286
2016-06-16 04:00:00+00:00,110.36,111.19,109.74,111.08,10303,131,110.309679
2016-06-17 04:00:00+00:00,111.17,111.17,109.8936,110.22,11090,152,110.314009
2016-06-20 04:00:00+00:00,111.24,111.976,110.97,110.97,13156,146,111.599909
2016-06-21 04:00:00+00:00,110.95,111.42,110.95,111.29,12123,169,111.224742
2016-06-22 04:00:00+00:00,111.4063,111.59,110.64,110.67,12192,146,111.040758
2016-06-23 04:00:00+00:00,111.56,112.43,111.18,112.43,50229,245,111.586289
2016-06-24 04:00:00+00:00,108.28,109.7702,107.4501,107.6,24378,254,108.289312
2016-06-27 04:00:00+00:00,106.72,106.72,104.3099,104.75,33460,332,105.057868
2016-06-28 04:00:00+00:00,105.98,106.908,105.9,106.89,19409,265,106.322005
2016-06-29 04:00:00+00:00,107.84,108.94,107.821,108.7,11591,135,108.417024
2016-06-30 04:00:00+00:00,109.03,109.98,108.83,109.98,34661,222,109.577861
2016-07-01 04:00:00+00:00,109.99,110.71,109.88,110.22,10562,124,110.300115
2016-07-05 04:00:00+00:00,109.57,109.6,108.96,109.42,11201,155,109.191096
2016-07-06 04:00:00+00:00,108.85,110.24,108.64,110.24,18987,157,109.926171
2016-07-07 04:00:00+00:00,110.28,110.76,109.9,110.38,8916,113,110.332053
2016-07-08 04:00:00+00:00,111.1,112.384,111.07,112.3,9301,127,111.974642
2016-07-11 04:00:00+00:00,112.97,113.3704,112.97,113.02,23845,233,113.280235
2016-07-12 04:00:00+00:00,113.77,114.24,113.55,114.11,17039,179,114.065961
2016-07-13 04:00:00+00:00,114.45,114.45,113.92,113.92,20931,177,114.14733
2016-07-14 04:00:00+00:00,114.59,114.91,114.5384,114.68,22151,188,114.752706
2016-07-15 04:00:00+00:00,114.93,115.0,114.27,114.46,13509,138,114.415661
2016-07-18 04:00:00+00:00,114.6,115.31,114.21,115.1914,11672,152,115.019383
2016-07-19 04:00:00+00:00,114.71,115.1,114.71,114.78,5375,84,114.838769
2016-07-20 04:00:00+00:00,115.78,116.739,115.62,116.43,28585,208,116.38943
2016-07-21 04:00:00+00:00,116.51,116.528,115.58,115.76,34562,161,115.948332
2016-07-22 04:00:00+00:00,115.81,116.44,115.54,116.44,10719,130,116.176747
2016-07-25 04:00:00+00:00,116.38,116.45,116.039,116.37,29119,184,116.188965
2016-07-26 04:00:00+00:00,116.54,117.21,116.3583,116.92,8317,121,116.791695
2016-07-27 04:00:00+00:00,117.89,117.89,117.1001,117.45,410952,201,117.262808
2016-07-28 04:00:00+00:00,117.91,118.04,117.465,117.96,9172,117,117.769762
2016-07-29 04:00:00+00:00,118.31,118.42,117.94,118.19,223296,701,118.310189
2016-08-01 04:00:00+00:00,118.19,118.72,118.04,118.57,15515,179,118.38765
2016-08-02 04:00:00+00:00,118.36,118.45,116.91,117.41,27421,227,117.604829
2016-08-03 04:00:00+00:00,117.27,117.82,117.27,117.81,21471,182,117.587829
2016-08-04 04:00:00+00:00,117.89,118.57,117.81,118.43,27517,270,118.264649
2016-08-05 04:00:00+00:00,119.02,119.9,119.02,119.82,87118,292,119.811008
2016-08-08 04:00:00+00:00,119.93,119.95,119.53,119.78,18633,170,119.695663
2016-08-09 04:00:00+00:00,119.84,120.29,119.82,119.99,122393,325,120.041249
2016-08-10 04:00:00+00:00,120.01,120.01,119.471,119.66,13129,129,119.613992
2016-08-11 04:00:00+00:00,119.98,120.37,119.8999,120.18,26626,195,120.195778
2016-08-12 04:00:00+00:00,119.96,120.12,119.79,120.12,23076,174,119.959234
2016-08-15 04:00:00+00:00,120.2,120.87,120.2,120.6,12866,144,120.667055
2016-08-16 04:00:00+00:00,120.47,120.47,119.97,119.97,38191,251,120.140082
2016-08-17 04:00:00+00:00,119.97,119.97,119.19,119.86,18049,211,119.634977
2016-08-18 04:00:00+00:00,119.85,120.11,119.67,120.05,14934,187,119.990716
2016-08-19 04:00:00+00:00,119.8,120.3,119.6301,120.24,14663,120,120.090583
2016-08-22 04:00:00+00:00,120.12,120.42,119.83,120.2,10435,98,120.114708
2016-08-23 04:00:00+00:00,120.68,121.01,120.68,120.78,42556,107,120.960573
2016-08-24 04:00:00+00:00,120.78,120.78,119.81,120.1,10802,145,120.27866
2016-08-25 04:00:00+00:00,119.9,120.4899,119.46,120.36,14360,146,120.213522
2016-08-26 04:00:00+00:00,120.39,121.3225,120.0649,120.24,7244,93,120.516581
2016-08-29 04:00:00+00:00,120.72,121.3054,120.72,121.01,15864,143,121.17211
2016-08-30 04:00:00+00:00,120.83,121.1299,120.399,120.6764,17769,197,120.661636
2016-08-31 04:00:00+00:00,120.59,120.68,120.208,120.66,107243,263,120.473545
2016-09-01 04:00:00+00:00,120.54,121.09,120.08,121.02,24995,201,120.589026
2016-09-02 04:00:00+00:00,121.38,121.847,121.0901,121.55,23771,212,121.468923
2016-09-06 04:00:00+00:00,121.96,122.2,121.57,122.2,22563,234,121.918176
2016-09-07 04:00:00+00:00,122.4,122.46,122.0147,122.39,30161,195,122.251816
2016-09-08 04:00:00+00:00,122.35,122.35,121.27,121.53,51230,319,121.59803
2016-09-09 04:00:00+00:00,120.8,120.8,118.93,118.97,17522,205,119.778777
2016-09-12 04:00:00+00:00,117.93,120.61,117.93,120.56,14949,168,119.48006
2016-09-13 04:00:00+00:00,120.0,120.0986,118.927,119.39,54970,296,119.33464
2016-09-14 04:00:00+00:00,119.53,120.4714,119.53,119.91,271644,832,120.263562
2016-09-15 04:00:00+00:00,119.95,121.86,119.95,121.77,31549,197,121.520104
2016-09-16 04:00:00+00:00,121.86,121.86,120.91,121.41,16657,171,121.369028
2016-09-19 04:00:00+00:00,121.86,122.4,121.12,121.34,19958,191,121.560722
2016-09-20 04:00:00+00:00,121.73,121.93,121.2049,121.55,11394,116,121.438124
2016-09-21 04:00:00+00:00,121.79,122.68,121.36,122.68,36124,239,122.005459
2016-09-22 04:00:00+00:00,123.35,123.666,123.29,123.56,93328,277,123.537027
2016-09-23 04:00:00+00:00,123.25,123.277,122.4684,122.66,14909,148,122.773136
2016-09-26 04:00:00+00:00,121.71,121.78,121.3601,121.52,11785,128,121.607468
2016-09-27 04:00:00+00:00,121.8916,123.092,121.8916,123.02,25329,205,122.860375
2016-09-28 04:00:00+00:00,123.28,123.5899,122.82,123.5899,11395,108,123.256742
2016-09-29 04:00:00+00:00,123.62,123.62,122.715,122.96,15385,128,123.208544
2016-09-30 04:00:00+00:00,123.25,124.05,123.25,123.61,23431,208,123.838419
2016-10-03 04:00:00+00:00,123.88,123.88,123.15,123.43,31747,506,123.382657
2016-10-04 04:00:00+00:00,123.99,123.99,122.75,123.1,30372,334,123.347508
2016-10-05 04:00:00+00:00,123.55,124.1744,123.16,123.9,18691,196,123.923643
2016-10-06 04:00:00+00:00,124.06,124.1,123.2999,123.99,23853,278,123.829394
2016-10-07 04:00:00+00:00,124.31,124.31,123.0484,123.54,15964,160,123.59827
2016-10-10 04:00:00+00:00,124.09,124.63,124.09,124.2,9602,127,124.435136
2016-10-11 04:00:00+00:00,124.62,124.62,122.02,122.52,19207,225,122.911411
2016-10-12 04:00:00+00:00,122.57,122.7901,121.99,122.54,17547,213,122.440553
2016-10-13 04:00:00+00:00,121.22,122.05,120.58,121.67,28041,176,121.411723
2016-10-14 04:00:00+00:00,122.52,122.9366,122.1,122.3414,10579,100,122.404705
2016-10-17 04:00:00+00:00,122.19,122.19,121.621,121.64,22546,201,121.82786
2016-10-18 04:00:00+00:00,123.15,123.15,122.45,122.67,18189,168,122.860619
2016-10-19 04:00:00+00:00,122.54,122.98,122.54,122.84,22653,202,122.856195
2016-10-20 04:00:00+00:00,122.76,122.76,121.8,122.56,99448,369,122.442003
2016-10-21 04:00:00+00:00,123.39,123.39,122.65,123.15,9866,114,123.069844
2016-10-24 04:00:00+00:00,124.0,124.83,124.0,124.83,27762,220,124.531087
2016-10-25 04:00:00+00:00,124.74,124.74,124.08,124.26,19518,266,124.226281
2016-10-26 04:00:00+00:00,123.49,124.26,123.28,123.58,31160,316,123.750912
2016-10-27 04:00:00+00:00,124.23,124.23,122.936,122.98,21286,166,123.645685
2016-10-28 04:00:00+00:00,122.84,123.96,122.4736,122.66,31119,286,123.179948
2016-10-31 04:00:00+00:00,122.95,123.22,122.8494,122.87,47894,374,122.995538
2016-11-01 04:00:00+00:00,123.09,123.09,120.96,121.9,56963,393,122.343223
2016-11-02 04:00:00+00:00,121.77,122.19,120.75,120.83,20792,192,121.357215
2016-11-03 04:00:00+00:00,120.55,120.74,119.82,119.94,17860,226,120.216829
2016-11-04 04:00:00+00:00,119.88,120.55,119.5,119.57,29915,392,119.997353
2016-11-07 05:00:00+00:00,121.26,122.52,121.26,122.52,31443,223,122.097543
2016-11-08 05:00:00+00:00,122.5,123.5,122.16,123.05,16143,193,123.022627
2016-11-09 05:00:00+00:00,121.04,122.86,120.0,122.76,62030,387,121.903123
2016-11-10 05:00:00+00:00,123.33,123.535,119.26,120.76,464258,575,120.335988
2016-11-11 05:00:00+00:00,120.53,121.5927,120.53,121.38,33530,137,120.986603
2016-11-14 05:00:00+00:00,121.95,121.95,119.0,119.68,430665,364,119.605198
2016-11-15 05:00:00+00:00,120.42,121.68,120.42,121.34,71710,284,121.240969
2016-11-16 05:00:00+00:00,120.94,122.33,120.94,122.33,58791,241,122.096179
2016-11-17 05:00:00+00:00,122.29,123.24,122.29,123.24,11521,138,122.860352
2016-11-18 05:00:00+00:00,123.46,123.83,122.99,123.11,228718,166,123.28645
2016-11-21 05:00:00+00:00,123.54,124.49,123.36,124.49,113715,385,124.196103
2016-11-22 05:00:00+00:00,124.83,124.88,124.4281,124.63,46899,229,124.630857
2016-11-23 05:00:00+00:00,124.38,124.38,123.7299,124.08,21123,156,123.915404
2016-11-25 05:00:00+00:00,124.19,124.54,124.19,124.44,25746,125,124.333206
2016-11-28 05:00:00+00:00,124.38,124.805,124.1,124.18,59753,430,124.376032
2016-11-29 05:00:00+00:00,124.2,124.906,123.971,124.29,27568,295,124.509967
2016-11-30 05:00:00+00:00,124.55,124.55,122.92,122.92,27293,306,123.316045
2016-12-01 05:00:00+00:00,122.9,122.9,119.7801,120.05,95814,764,120.541266
2016-12-02 05:00:00+00:00,119.75,120.71,119.6,120.46,69677,511,120.300058
2016-12-05 05:00:00+00:00,121.1,122.05,120.86,122.03,20068,213,121.804606
2016-12-06 05:00:00+00:00,122.29,122.5,121.79,122.43,29063,197,122.155788
2016-12-07 05:00:00+00:00,122.31,124.56,122.3,124.47,23126,241,123.643033
2016-12-08 05:00:00+00:00,124.58,125.426,124.58,124.98,33590,465,125.039057
2016-12-09 05:00:00+00:00,125.41,125.61,125.1937,125.55,16502,168,125.417582
2016-12-12 05:00:00+00:00,125.28,125.3836,124.51,124.95,19483,193,124.908856
2016-12-13 05:00:00+00:00,125.33,126.98,125.33,126.38,305453,196,126.795484
2016-12-14 05:00:00+00:00,126.5,126.96,125.7689,126.0,21571,196,126.380454
2016-12-15 05:00:00+00:00,126.12,126.9801,126.12,126.3,32839,238,126.636167
2016-12-16 05:00:00+00:00,126.83,126.83,125.27,125.34,37918,232,125.501392
2016-12-19 05:00:00+00:00,125.54,126.48,125.41,125.95,29509,227,126.131064
2016-12-20 05:00:00+00:00,126.45,126.7616,126.1,126.56,24761,294,126.496014
2016-12-21 05:00:00+00:00,126.24,126.3388,125.79,126.09,27081,165,126.045127
2016-12-22 05:00:00+00:00,126.11,126.11,125.2236,125.43,15865,160,125.678764
2016-12-23 05:00:00+00:00,125.3,125.57,125.24,125.48,29543,124,125.378072
2016-12-27 05:00:00+00:00,125.77,126.69,125.77,126.28,20264,143,126.418787
2016-12-28 05:00:00+00:00,126.5,126.5,125.05,125.05,30193,228,125.781175
2016-12-29 05:00:00+00:00,125.1,125.45,124.71,125.0745,12952,111,125.151311
2016-12-30 05:00:00+00:00,125.31,125.31,123.548,123.81,20364,216,123.959278
2017-01-03 05:00:00+00:00,124.51,125.32,124.1799,124.71,22834,186,124.449722
2017-01-04 05:00:00+00:00,125.11,125.76,125.11,125.67,10827,135,125.550252
2017-01-05 05:00:00+00:00,125.54,126.29,125.54,126.074,102536,271,125.748571
2017-01-06 05:00:00+00:00,126.13,127.46,126.13,127.2,19247,214,127.039789
2017-01-09 05:00:00+00:00,127.26,127.7099,127.26,127.39,17541,163,127.505171
2017-01-10 05:00:00+00:00,127.32,127.775,127.1,127.34,37785,219,127.463483
2017-01-11 05:00:00+00:00,127.4,128.092,127.171,128.05,23011,252,127.675634
2017-01-12 05:00:00+00:00,127.74,127.93,126.51,127.92,8775,158,127.270484
2017-01-13 05:00:00+00:00,128.05,128.64,128.05,128.48,54010,248,128.423271
2017-01-17 05:00:00+00:00,128.16,128.16,127.3453,127.63,22703,203,127.849442
2017-01-18 05:00:00+00:00,127.96,128.1893,127.63,128.0,21184,187,127.907216
2017-01-19 05:00:00+00:00,128.17,128.54,127.7072,127.85,33797,200,127.985676
2017-01-20 05:00:00+00:00,128.48,128.6986,128.189,128.39,34003,170,128.438464
2017-01-23 05:00:00+00:00,128.23,128.6656,127.82,128.52,14259,189,128.257991
2017-01-24 05:00:00+00:00,128.84,130.1902,128.84,129.99,15480,188,129.588808
2017-01-25 05:00:00+00:00,130.92,131.42,130.88,131.42,33748,295,131.177434
2017-01-26 05:00:00+00:00,131.52,131.59,130.72,131.11,24917,244,131.162773
2017-01-27 05:00:00+00:00,131.51,131.63,131.16,131.3,27790,209,131.453827
2017-01-30 05:00:00+00:00,130.91,131.21,129.62,130.46,30883,298,130.064333
2017-01-31 05:00:00+00:00,129.88,130.1199,129.0701,129.75,21944,216,129.408303
2017-02-01 05:00:00+00:00,130.73,130.73,129.76,130.45,20701,222,130.31138
2017-02-02 05:00:00+00:00,130.18,130.84,129.75,130.62,18226,201,130.410962
2017-02-03 05:00:00+00:00,130.78,131.34,130.78,131.24,18296,167,131.254896
2017-02-06 05:00:00+00:00,131.1,131.37,130.88,131.37,29310,221,131.150339
2017-02-07 05:00:00+00:00,131.65,132.113,131.42,131.8,23202,219,131.806539
2017-02-08 05:00:00+00:00,131.91,132.309,131.4,132.17,14704,192,132.141767
2017-02-09 05:00:00+00:00,132.34,133.07,131.87,132.75,24268,209,132.79765
2017-02-10 05:00:00+00:00,133.14,133.2855,132.65,133.11,14923,141,132.9964
2017-02-13 05:00:00+00:00,133.6,134.112,133.6,133.85,14809,162,133.841732
2017-02-14 05:00:00+00:00,133.75,134.19,133.5,134.088,12908,150,133.881922
2017-02-15 05:00:00+00:00,134.23,134.8905,134.0893,134.785,14160,205,134.599573
2017-02-16 05:00:00+00:00,134.92,135.32,134.6901,134.994,20600,199,134.943312
2017-02-17 05:00:00+00:00,134.78,135.24,134.77,135.24,11886,162,135.043917
2017-02-21 05:00:00+00:00,135.7,136.21,135.7,136.21,33374,243,136.075855
2017-02-22 05:00:00+00:00,136.04,136.4199,135.787,136.34,25020,170,136.196246
2017-02-23 05:00:00+00:00,136.53,136.53,135.38,136.01,15167,190,135.910528
2017-02-24 05:00:00+00:00,135.08,136.18,135.08,136.18,18550,199,135.573097
2017-02-27 05:00:00+00:00,136.12,136.27,135.73,136.2,51086,618,136.17095
2017-02-28 05:00:00+00:00,136.21,136.21,135.32,135.43,188017,434,135.494028
2017-03-01 05:00:00+00:00,136.03,137.455,136.03,137.27,102341,435,136.631155
2017-03-02 05:00:00+00:00,137.24,137.48,136.19,136.2819,50820,321,136.494309
2017-03-03 05:00:00+00:00,136.21,136.5,135.998,136.455,49071,185,136.22037
2017-03-06 05:00:00+00:00,136.0,136.472,135.65,136.34,15668,175,136.030317
2017-03-07 05:00:00+00:00,135.99,136.8502,135.99,136.28,12120,142,136.425108
2017-03-08 05:00:00+00:00,136.38,136.94,136.38,136.49,14243,152,136.669536
2017-03-09 05:00:00+00:00,136.57,136.7248,135.97,136.5345,9911,115,136.446199
2017-03-10 05:00:00+00:00,137.15,137.4302,136.7578,137.1,10514,128,137.10684
