timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,49.95,49.95,49.95,49.95,300,1,49.95
2015-12-02 05:00:00+00:00,49.95,49.95,49.95,49.95,0,0,0.0
2015-12-03 05:00:00+00:00,49.94,49.94,49.94,49.94,6800,1,49.94
2015-12-04 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-07 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-08 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-09 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-10 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-11 05:00:00+00:00,49.949,49.949,49.949,49.949,155,2,49.949174
2015-12-14 05:00:00+00:00,49.949,49.949,49.949,49.949,0,0,0.0
2015-12-15 05:00:00+00:00,49.949,49.949,49.949,49.949,0,0,0.0
2015-12-16 05:00:00+00:00,49.949,49.949,49.949,49.949,0,0,0.0
2015-12-17 05:00:00+00:00,49.949,49.949,49.949,49.949,0,0,0.0
2015-12-18 05:00:00+00:00,49.93,49.93,49.88,49.88,7550,8,49.899901
2015-12-21 05:00:00+00:00,49.88,49.88,49.88,49.88,0,0,0.0
2015-12-22 05:00:00+00:00,49.9207,49.9207,49.92,49.92,800,4,49.920088
2015-12-23 05:00:00+00:00,49.91,49.95,49.91,49.95,201,3,49.9301
2015-12-24 05:00:00+00:00,49.95,49.95,49.95,49.95,0,0,0.0
2015-12-28 05:00:00+00:00,49.94,49.94,49.93,49.94,10611,59,49.934534
2015-12-29 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2015-12-30 05:00:00+00:00,49.7272,49.7272,49.7272,49.7272,118,3,49.766102
2015-12-31 05:00:00+00:00,49.7272,49.7272,49.7272,49.7272,0,0,0.0
2016-01-04 05:00:00+00:00,49.94,49.94,49.94,49.94,229,4,49.939927
2016-01-05 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-01-06 05:00:00+00:00,49.94,49.94,49.94,49.94,0,0,0.0
2016-01-07 05:00:00+00:00,49.85,49.8515,49.85,49.8515,1408,7,49.850396
2016-01-08 05:00:00+00:00,49.84,49.84,49.84,49.84,1100,5,49.84
2016-01-11 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-12 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-13 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-14 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-15 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-19 05:00:00+00:00,49.84,49.84,49.84,49.84,0,0,0.0
2016-01-20 05:00:00+00:00,49.8,49.8,49.68,49.685,1285,7,49.737137
2016-01-21 05:00:00+00:00,49.685,49.685,49.685,49.685,0,0,0.0
2016-01-22 05:00:00+00:00,49.685,49.685,49.685,49.685,0,0,0.0
2016-01-25 05:00:00+00:00,49.685,49.685,49.685,49.685,0,0,0.0
2016-01-26 05:00:00+00:00,49.685,49.685,49.685,49.685,0,0,0.0
2016-01-27 05:00:00+00:00,49.685,49.685,49.685,49.685,0,0,0.0
2016-01-28 05:00:00+00:00,49.75,49.75,49.75,49.75,162,3,49.784031
2016-01-29 05:00:00+00:00,49.8865,49.9,49.75,49.75,2491,10,49.786684
2016-02-01 05:00:00+00:00,49.75,49.75,49.75,49.75,0,0,0.0
2016-02-02 05:00:00+00:00,49.75,49.75,49.75,49.75,0,0,0.0
2016-02-03 05:00:00+00:00,49.75,49.75,49.75,49.75,0,0,0.0
2016-02-04 05:00:00+00:00,49.7,49.7,49.7,49.7,501,3,49.700379
2016-02-05 05:00:00+00:00,49.7,49.7,49.7,49.7,0,0,0.0
2016-02-08 05:00:00+00:00,49.7,49.7,49.7,49.7,0,0,0.0
2016-02-09 05:00:00+00:00,49.7,49.7,49.7,49.7,0,0,0.0
2016-02-10 05:00:00+00:00,49.7,49.7,49.7,49.7,0,0,0.0
2016-02-11 05:00:00+00:00,49.7,49.7,49.7,49.7,0,0,0.0
2016-02-12 05:00:00+00:00,49.93,49.93,49.93,49.93,430,4,49.926951
2016-02-16 05:00:00+00:00,49.93,49.93,49.93,49.93,0,0,0.0
2016-02-17 05:00:00+00:00,49.93,49.93,49.93,49.93,0,0,0.0
2016-02-18 05:00:00+00:00,49.9285,49.9285,49.7387,49.7387,255,2,49.848114
2016-02-19 05:00:00+00:00,49.7387,49.7387,49.7387,49.7387,0,0,0.0
2016-02-22 05:00:00+00:00,49.7387,49.7387,49.7387,49.7387,0,0,0.0
2016-02-23 05:00:00+00:00,49.89,49.89,49.75,49.755,1431,5,49.849476
2016-02-24 05:00:00+00:00,49.8856,50.0,49.8856,49.93,402501,244,49.986407
2016-02-25 05:00:00+00:00,49.84,49.91,49.84,49.91,23351,14,49.89958
2016-02-26 05:00:00+00:00,49.91,49.91,49.91,49.91,0,0,0.0
2016-02-29 05:00:00+00:00,49.88,49.89,49.83,49.83,23524,121,49.885179
2016-03-01 05:00:00+00:00,49.82,49.8958,49.82,49.8958,423,5,49.840739
2016-03-02 05:00:00+00:00,49.89,49.9,49.89,49.9,5755,15,49.890672
2016-03-03 05:00:00+00:00,49.9,49.91,49.9,49.9,1686,9,49.901103
2016-03-04 05:00:00+00:00,49.9,50.09,49.9,49.94,14363,144,49.937215
