timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-09 05:00:00+00:00,78.66,80.3101,78.6177,79.52,678021,3759,79.566362
2016-02-10 05:00:00+00:00,80.15,81.4,80.0,80.04,708794,3357,80.658068
2016-02-11 05:00:00+00:00,78.73,79.74,78.47,79.29,461594,2885,79.068613
2016-02-12 05:00:00+00:00,80.09,81.07,79.58,81.02,578026,2939,80.641212
2016-02-16 05:00:00+00:00,82.11,83.039,81.6501,82.91,445087,2089,82.620255
2016-02-17 05:00:00+00:00,83.4,84.7799,83.4,84.62,539549,3044,84.512205
2016-02-18 05:00:00+00:00,84.68,84.68,83.9199,84.19,303211,1687,84.216627
2016-02-19 05:00:00+00:00,83.81,84.43,83.34,84.43,265693,1690,84.144697
2016-02-22 05:00:00+00:00,85.21,85.76,85.05,85.54,340671,2056,85.447557
2016-02-23 05:00:00+00:00,85.21,85.61,84.75,84.86,420046,2271,85.034783
2016-02-24 05:00:00+00:00,84.1,85.5564,83.61,85.43,347110,1770,84.630223
2016-02-25 05:00:00+00:00,85.63,86.47,85.22,86.47,412185,1943,85.970342
2016-02-26 05:00:00+00:00,86.96,87.0499,86.54,86.89,1781422,4110,86.889057
2016-02-29 05:00:00+00:00,86.84,87.3,86.25,86.25,2072642,6207,86.795347
2016-03-01 05:00:00+00:00,86.98,88.3,86.63,88.3,899136,4240,87.762402
2016-03-02 05:00:00+00:00,88.1,88.51,87.76,88.45,723732,2886,88.119815
2016-03-03 05:00:00+00:00,88.39,89.17,88.15,89.14,362043,1779,88.719989
2016-03-04 05:00:00+00:00,89.22,89.82,88.81,89.37,271083,1624,89.433513
2016-03-07 05:00:00+00:00,89.0,89.7656,88.75,89.48,471811,2141,89.402758
2016-03-08 05:00:00+00:00,89.01,89.01,88.14,88.25,266164,1756,88.550394
2016-03-09 05:00:00+00:00,88.6,88.68,88.02,88.54,289842,1680,88.477085
2016-03-10 05:00:00+00:00,88.94,89.32,87.5832,88.45,230956,1566,88.329051
2016-03-11 05:00:00+00:00,89.31,90.27,89.27,90.23,232996,1175,89.958307
2016-03-14 04:00:00+00:00,89.92,90.3,89.8056,90.1,237137,1595,90.087854
2016-03-15 04:00:00+00:00,89.66,89.73,89.3,89.5,184015,1317,89.470168
2016-03-16 04:00:00+00:00,89.1,90.28,89.09,90.15,220232,1304,89.744774
2016-03-17 04:00:00+00:00,90.09,90.92,89.806,90.73,472443,1749,90.679941
2016-03-18 04:00:00+00:00,91.0,91.4748,90.78,91.3,339113,1467,91.180244
2016-03-21 04:00:00+00:00,91.19,91.52,91.0701,91.4,698991,2085,91.39431
2016-03-22 04:00:00+00:00,90.92,91.73,90.67,91.5,252345,1261,91.455039
2016-03-23 04:00:00+00:00,91.0,91.1,90.37,90.4,181103,1423,90.67327
2016-03-24 04:00:00+00:00,89.89,90.24,89.58,90.22,386281,1624,89.963198
2016-03-28 04:00:00+00:00,90.49,90.745,90.13,90.49,254046,1419,90.49489
2016-03-29 04:00:00+00:00,90.23,91.69,90.23,91.69,249794,1583,91.010646
2016-03-30 04:00:00+00:00,92.2,92.3658,91.77,91.94,289414,1299,92.053446
2016-03-31 04:00:00+00:00,92.04,92.4599,91.9,92.16,384368,1915,92.190136
2016-04-01 04:00:00+00:00,91.43,92.68,91.25,92.6,316744,1516,92.257101
2016-04-04 04:00:00+00:00,92.64,92.66,92.04,92.11,161160,1146,92.305568
2016-04-05 04:00:00+00:00,91.42,91.67,91.09,91.2,270373,1481,91.442086
2016-04-06 04:00:00+00:00,91.25,92.3999,90.95,92.37,221146,1333,91.771818
2016-04-07 04:00:00+00:00,91.84,92.09,90.801,91.16,180362,1365,91.276955
2016-04-08 04:00:00+00:00,91.84,91.87,91.0992,91.39,135066,996,91.440082
2016-04-11 04:00:00+00:00,91.8,92.11,90.8692,90.87,122707,1135,91.379219
2016-04-12 04:00:00+00:00,91.02,91.49,90.5,91.33,247541,1812,91.121797
2016-04-13 04:00:00+00:00,91.84,92.82,91.77,92.77,263425,1281,92.396503
2016-04-14 04:00:00+00:00,92.8,92.9399,92.42,92.63,162125,1205,92.726199
2016-04-15 04:00:00+00:00,92.56,92.88,92.43,92.82,195439,1421,92.683356
2016-04-18 04:00:00+00:00,92.5,93.41,92.48,93.33,168278,1316,93.13161
2016-04-19 04:00:00+00:00,93.54,93.74,92.926,93.4,433860,1743,93.365371
2016-04-20 04:00:00+00:00,93.44,93.92,93.0563,93.52,322702,1710,93.576039
2016-04-21 04:00:00+00:00,93.66,93.761,92.98,93.05,226627,1622,93.248866
2016-04-22 04:00:00+00:00,93.11,93.41,92.7,93.27,751718,3210,93.131898
2016-04-25 04:00:00+00:00,92.99,93.135,92.72,92.97,253876,1181,92.924801
2016-04-26 04:00:00+00:00,93.27,93.61,92.96,93.52,221724,1327,93.380635
2016-04-27 04:00:00+00:00,93.49,93.9705,93.2,93.8,131626,1119,93.605611
2016-04-28 04:00:00+00:00,93.36,93.91,92.52,92.73,162131,1466,93.260233
2016-04-29 04:00:00+00:00,92.37,92.49,91.41,92.04,343567,2605,91.917228
2016-05-02 04:00:00+00:00,92.38,92.9683,92.1063,92.9,217726,1501,92.570313
2016-05-03 04:00:00+00:00,92.31,92.31,91.44,91.915,417443,1953,91.920932
2016-05-04 04:00:00+00:00,91.52,91.84,91.06,91.3,175742,1335,91.343161
2016-05-05 04:00:00+00:00,91.47,91.599,90.97,91.02,154987,1290,91.19988
2016-05-06 04:00:00+00:00,90.66,91.39,90.37,91.38,213342,1431,90.91922
2016-05-09 04:00:00+00:00,91.24,92.06,91.24,91.76,271091,1289,91.841324
2016-05-10 04:00:00+00:00,92.07,92.85,91.93,92.81,134428,1091,92.522326
2016-05-11 04:00:00+00:00,92.67,92.7299,91.73,91.73,190836,1470,92.177729
2016-05-12 04:00:00+00:00,92.12,92.18,91.02,91.58,221496,1216,91.447336
2016-05-13 04:00:00+00:00,91.41,91.715,90.65,90.86,215268,1753,91.206775
2016-05-16 04:00:00+00:00,90.92,91.9599,90.92,91.69,142655,1032,91.569359
2016-05-17 04:00:00+00:00,91.46,91.8383,90.6232,90.94,532063,1383,91.380828
2016-05-18 04:00:00+00:00,90.6,91.32,90.14,90.74,259732,1713,90.768059
2016-05-19 04:00:00+00:00,90.16,90.65,89.79,90.33,153188,1182,90.129232
2016-05-20 04:00:00+00:00,90.61,91.29,90.6,91.22,825809,1177,91.250829
2016-05-23 04:00:00+00:00,91.15,91.61,91.06,91.12,143007,990,91.311085
2016-05-24 04:00:00+00:00,91.69,92.7,91.49,92.56,257631,1369,92.298052
2016-05-25 04:00:00+00:00,92.65,93.1,92.65,92.92,280676,1498,92.89318
2016-05-26 04:00:00+00:00,92.95,93.14,92.7695,92.84,118577,898,92.901903
2016-05-27 04:00:00+00:00,92.85,93.5,92.85,93.5,130926,894,93.306413
2016-05-31 04:00:00+00:00,93.71,93.72,93.24,93.6,178147,1323,93.536318
2016-06-01 04:00:00+00:00,93.27,93.9799,93.1491,93.94,237332,1000,93.466894
2016-06-02 04:00:00+00:00,93.71,94.57,93.61,94.56,440272,2891,94.138798
2016-06-03 04:00:00+00:00,94.29,94.35,93.36,94.01,129274,1009,93.863399
2016-06-06 04:00:00+00:00,94.16,94.62,93.96,94.46,119229,1014,94.341939
2016-06-07 04:00:00+00:00,94.45,94.998,94.31,94.78,108395,893,94.763262
2016-06-08 04:00:00+00:00,94.81,95.13,94.716,95.07,115634,878,94.948625
2016-06-09 04:00:00+00:00,94.76,94.9461,94.52,94.86,149619,981,94.767814
2016-06-10 04:00:00+00:00,94.04,94.04,93.3,93.55,164201,1161,93.683551
2016-06-13 04:00:00+00:00,93.38,93.84,92.7984,92.84,144835,1190,93.320535
2016-06-14 04:00:00+00:00,92.55,92.87,92.05,92.57,165253,1355,92.365015
2016-06-15 04:00:00+00:00,92.8,93.26,92.61,92.71,168270,1225,93.053395
2016-06-16 04:00:00+00:00,92.17,92.82,91.565,92.72,260777,2232,92.177383
2016-06-17 04:00:00+00:00,92.71,92.84,92.2,92.54,143514,1145,92.548944
2016-06-20 04:00:00+00:00,93.78,94.21,93.43,93.49,128987,844,93.771852
2016-06-21 04:00:00+00:00,93.65,93.7,93.29,93.48,150428,1188,93.462246
2016-06-22 04:00:00+00:00,93.58,93.99,93.35,93.37,619981,1410,93.789663
2016-06-23 04:00:00+00:00,94.2,94.77,94.1,94.76,192827,1116,94.419169
2016-06-24 04:00:00+00:00,91.16,92.69,90.916,91.02,556725,3088,91.557542
2016-06-27 04:00:00+00:00,90.1,90.1,88.2901,88.67,182728,1600,88.87863
2016-06-28 04:00:00+00:00,89.56,90.42,89.56,90.39,220591,1280,89.900641
2016-06-29 04:00:00+00:00,91.3,92.2499,91.23,92.1,730394,2092,91.645532
2016-06-30 04:00:00+00:00,92.28,93.58,91.92,93.58,221646,1643,93.016602
2016-07-01 04:00:00+00:00,93.49,94.16,93.49,93.77,525031,1601,93.818345
2016-07-05 04:00:00+00:00,93.43,93.43,92.47,92.94,246983,1443,92.799243
2016-07-06 04:00:00+00:00,92.34,93.38,92.25,93.35,234738,1626,93.046802
2016-07-07 04:00:00+00:00,93.5,94.07,93.3436,93.75,327686,2082,93.631913
2016-07-08 04:00:00+00:00,94.32,95.55,94.32,95.42,177462,1210,95.040496
2016-07-11 04:00:00+00:00,95.71,96.0,95.571,95.7,212857,1492,95.857625
2016-07-12 04:00:00+00:00,96.23,96.7107,96.13,96.49,156192,1269,96.484306
2016-07-13 04:00:00+00:00,96.85,96.85,96.01,96.2,133063,1089,96.341937
2016-07-14 04:00:00+00:00,96.9,96.93,96.38,96.51,218002,1379,96.610515
2016-07-15 04:00:00+00:00,96.84,96.99,96.33,96.43,1753828,3754,96.596219
2016-07-18 04:00:00+00:00,96.44,96.75,96.35,96.53,230383,1460,96.554984
2016-07-19 04:00:00+00:00,96.34,96.47,96.15,96.42,267788,1247,96.299633
2016-07-20 04:00:00+00:00,96.68,97.28,96.53,97.16,178621,1185,97.078604
2016-07-21 04:00:00+00:00,97.11,97.3,96.42,96.69,192952,1190,96.852421
2016-07-22 04:00:00+00:00,96.7,97.43,96.631,97.33,138102,943,97.130748
2016-07-25 04:00:00+00:00,97.21,97.4296,97.05,97.39,187009,1155,97.274026
2016-07-26 04:00:00+00:00,97.36,97.86,97.25,97.84,144051,1157,97.650221
2016-07-27 04:00:00+00:00,97.77,97.79,97.08,97.37,172139,1362,97.338103
2016-07-28 04:00:00+00:00,97.29,97.94,97.07,97.82,112132,881,97.538822
2016-07-29 04:00:00+00:00,97.69,98.06,97.16,97.9,153368,1143,97.767784
2016-08-01 04:00:00+00:00,97.89,98.2136,97.57,97.78,220461,1363,97.789898
2016-08-02 04:00:00+00:00,97.68,97.72,96.23,96.66,211792,1575,96.709996
2016-08-03 04:00:00+00:00,96.58,97.1,96.19,97.08,343354,1347,96.902658
2016-08-04 04:00:00+00:00,97.22,97.4399,96.93,97.2,216700,1318,97.219862
2016-08-05 04:00:00+00:00,97.63,97.99,97.46,97.87,152155,1163,97.871127
2016-08-08 04:00:00+00:00,97.95,98.11,97.57,97.66,184090,1334,97.758772
2016-08-09 04:00:00+00:00,97.68,97.89,97.535,97.63,195221,1425,97.688252
2016-08-10 04:00:00+00:00,97.67,97.79,97.33,97.51,143529,1121,97.553343
2016-08-11 04:00:00+00:00,97.87,98.2,97.69,98.09,120423,1019,98.027947
2016-08-12 04:00:00+00:00,98.01,98.19,97.79,98.03,179541,1154,98.013283
2016-08-15 04:00:00+00:00,98.17,98.73,98.17,98.58,145736,1167,98.566705
2016-08-16 04:00:00+00:00,98.32,98.33,97.71,97.71,135446,1169,97.99986
2016-08-17 04:00:00+00:00,97.5,97.925,97.06,97.61,242000,1288,97.484251
2016-08-18 04:00:00+00:00,97.62,98.09,97.5628,98.05,172570,1348,97.985766
2016-08-19 04:00:00+00:00,97.85,98.34,97.48,98.26,225498,1263,98.07639
2016-08-22 04:00:00+00:00,98.2,98.44,98.04,98.44,181661,1156,98.340801
2016-08-23 04:00:00+00:00,98.76,99.02,98.76,98.86,184113,1242,98.943047
2016-08-24 04:00:00+00:00,98.89,98.96,97.98,98.16,230879,1361,98.473748
2016-08-25 04:00:00+00:00,97.83,98.3299,97.704,97.93,274223,1659,97.929325
2016-08-26 04:00:00+00:00,97.95,98.57,97.29,97.76,176767,1416,97.761428
2016-08-29 04:00:00+00:00,97.85,98.43,97.85,98.27,148137,1090,98.259307
2016-08-30 04:00:00+00:00,98.2,98.32,97.63,97.91,162435,1161,97.918589
2016-08-31 04:00:00+00:00,97.84,97.84,97.175,97.57,1026096,1980,97.540233
2016-09-01 04:00:00+00:00,97.62,97.8899,97.166,97.81,321750,1671,97.645099
2016-09-02 04:00:00+00:00,98.29,98.53,98.03,98.41,430868,1977,98.347124
2016-09-06 04:00:00+00:00,98.49,98.5,97.88,98.35,135792,1079,98.175735
2016-09-07 04:00:00+00:00,98.23,98.48,98.03,98.48,113965,895,98.275783
2016-09-08 04:00:00+00:00,98.15,98.2468,97.8099,97.89,107923,941,98.003541
2016-09-09 04:00:00+00:00,97.17,97.17,95.19,95.19,226106,1717,96.046769
2016-09-12 04:00:00+00:00,94.8,96.65,94.66,96.51,278018,1834,95.628261
2016-09-13 04:00:00+00:00,95.82,96.08,94.72,95.13,244182,1927,95.246007
2016-09-14 04:00:00+00:00,95.22,95.72,94.86,95.13,754365,2438,95.129746
2016-09-15 04:00:00+00:00,95.1,96.3,94.97,96.13,214237,1673,95.837045
2016-09-16 04:00:00+00:00,95.73,95.99,95.4,95.67,253556,1305,95.590615
2016-09-19 04:00:00+00:00,96.07,96.57,95.7,95.93,189508,1538,96.107308
2016-09-20 04:00:00+00:00,96.35,96.5,95.72,95.75,434199,2265,96.011694
2016-09-21 04:00:00+00:00,96.03,96.97,95.67,96.88,1643357,5515,96.263401
2016-09-22 04:00:00+00:00,97.52,97.777,97.38,97.72,168106,1320,97.583557
2016-09-23 04:00:00+00:00,97.55,97.73,97.26,97.27,126899,1118,97.442153
2016-09-26 04:00:00+00:00,96.6,96.84,96.4464,96.51,204589,1601,96.604333
2016-09-27 04:00:00+00:00,96.48,97.18,96.33,97.17,150025,1293,96.903577
2016-09-28 04:00:00+00:00,97.25,97.52,96.7,97.49,208704,1466,97.126644
2016-09-29 04:00:00+00:00,97.4,97.52,96.36,96.56,235198,1628,97.031929
2016-09-30 04:00:00+00:00,97.0,97.66,96.62,97.37,166984,1112,97.301148
2016-10-03 04:00:00+00:00,96.96,97.29,96.76,96.98,493055,2706,96.941858
2016-10-04 04:00:00+00:00,97.15,97.21,96.0935,96.46,241668,1638,96.562553
2016-10-05 04:00:00+00:00,96.76,97.08,96.71,96.76,249707,1577,96.857006
2016-10-06 04:00:00+00:00,96.41,96.74,96.15,96.68,335499,1648,96.532012
2016-10-07 04:00:00+00:00,96.73,96.84,95.6573,96.06,176198,994,96.086957
2016-10-10 04:00:00+00:00,96.43,96.98,96.43,96.48,184332,1184,96.601809
2016-10-11 04:00:00+00:00,95.97,96.07,94.36,94.77,178605,1366,94.9073
2016-10-12 04:00:00+00:00,94.75,95.16,94.51,94.89,132472,1443,94.880401
2016-10-13 04:00:00+00:00,94.29,94.77,93.6068,94.56,205318,1401,94.234063
2016-10-14 04:00:00+00:00,95.0,95.36,94.45,94.46,212060,1168,94.661944
2016-10-17 04:00:00+00:00,94.49,94.58,94.14,94.17,270773,1543,94.333667
2016-10-18 04:00:00+00:00,95.06,95.3,94.64,94.87,157692,1082,94.909759
2016-10-19 04:00:00+00:00,94.94,95.1268,94.47,94.99,241058,1361,94.912443
2016-10-20 04:00:00+00:00,94.9,95.01,94.38,94.71,229201,1436,94.726851
2016-10-21 04:00:00+00:00,94.27,94.77,93.9,94.71,148790,1090,94.538801
2016-10-24 04:00:00+00:00,95.22,95.53,95.122,95.23,217648,1413,95.27702
2016-10-25 04:00:00+00:00,95.05,95.05,94.17,94.23,156849,1204,94.442148
2016-10-26 04:00:00+00:00,93.88,94.22,93.6047,93.73,555909,2491,94.00441
2016-10-27 04:00:00+00:00,94.0,94.0,92.67,92.79,217043,1528,92.975856
2016-10-28 04:00:00+00:00,92.76,93.69,92.54,93.1,241864,1533,93.190773
2016-10-31 04:00:00+00:00,93.3,93.47,93.0678,93.38,198044,1203,93.350468
2016-11-01 04:00:00+00:00,93.52,93.5951,92.06,92.62,317265,1974,92.711817
2016-11-02 04:00:00+00:00,92.38,92.7876,91.7901,91.89,205759,1582,92.274861
2016-11-03 04:00:00+00:00,92.02,92.21,91.3874,91.4701,148948,1264,91.81256
2016-11-04 04:00:00+00:00,91.59,92.48,91.48,91.69,242299,1380,91.930376
2016-11-07 05:00:00+00:00,93.12,93.69,92.938,93.65,319255,1695,93.431128
2016-11-08 05:00:00+00:00,93.44,94.39,93.1801,94.06,208661,1366,93.949092
2016-11-09 05:00:00+00:00,92.67,95.07,92.5,94.79,292947,2247,94.246709
2016-11-10 05:00:00+00:00,95.16,95.97,94.36,94.81,429848,2270,94.9438
2016-11-11 05:00:00+00:00,94.85,95.43,94.69,95.35,247402,1763,95.055533
2016-11-14 05:00:00+00:00,95.82,96.0799,95.57,95.92,295849,1608,95.855555
2016-11-15 05:00:00+00:00,96.03,96.76,95.98,96.6525,208125,1531,96.427205
2016-11-16 05:00:00+00:00,96.43,96.85,96.43,96.73,203035,1631,96.66931
2016-11-17 05:00:00+00:00,96.82,97.6,96.82,97.57,324367,1782,97.350896
2016-11-18 05:00:00+00:00,97.7,97.7599,97.09,97.14,197118,1438,97.278888
2016-11-21 05:00:00+00:00,97.41,97.83,97.25,97.83,372982,1718,97.67817
2016-11-22 05:00:00+00:00,98.09,98.18,97.63,98.11,289331,1698,97.9429
2016-11-23 05:00:00+00:00,98.02,98.55,97.84,98.53,195228,1420,98.282664
2016-11-25 05:00:00+00:00,98.74,98.91,98.66,98.89,106283,782,98.842541
2016-11-28 05:00:00+00:00,98.87,98.91,98.01,98.11,219767,1601,98.331316
2016-11-29 05:00:00+00:00,98.16,98.56,97.96,98.27,399313,2059,98.397662
2016-11-30 05:00:00+00:00,98.59,98.59,97.44,97.45,398865,2119,97.832466
2016-12-01 05:00:00+00:00,97.58,97.58,96.2,96.42,631105,2312,96.521853
2016-12-02 05:00:00+00:00,96.45,96.8299,96.2,96.45,256522,1510,96.497
2016-12-05 05:00:00+00:00,97.06,97.6351,97.0,97.39,276049,1637,97.399538
2016-12-06 05:00:00+00:00,97.49,97.99,97.2648,97.98,267545,1869,97.649677
2016-12-07 05:00:00+00:00,97.91,99.25,97.6301,99.15,492726,2626,98.437398
2016-12-08 05:00:00+00:00,99.25,99.9,99.02,99.67,311807,1941,99.588055
2016-12-09 05:00:00+00:00,99.8,100.03,99.415,99.62,245386,2001,99.561202
2016-12-12 05:00:00+00:00,99.43,99.5,98.72,98.95,703005,3040,98.953419
2016-12-13 05:00:00+00:00,99.23,99.63,99.1654,99.38,282442,1960,99.416093
2016-12-14 05:00:00+00:00,99.35,99.582,98.36,98.6,532988,2892,98.914944
2016-12-15 05:00:00+00:00,98.82,99.49,98.55,99.0,385280,2170,99.142628
2016-12-16 05:00:00+00:00,99.08,99.39,98.5041,98.74,263263,1541,98.903492
2016-12-19 05:00:00+00:00,98.89,99.27,98.67,98.87,318228,1909,98.936975
2016-12-20 05:00:00+00:00,99.28,99.44,99.1154,99.31,308306,1782,99.282709
2016-12-21 05:00:00+00:00,99.28,99.44,99.12,99.12,322002,2083,99.31229
2016-12-22 05:00:00+00:00,98.72,98.8697,97.83,98.04,289045,1617,98.123243
2016-12-23 05:00:00+00:00,98.04,98.43,98.04,98.39,176296,1233,98.273201
2016-12-27 05:00:00+00:00,98.62,99.1,98.55,98.86,337593,1568,98.877101
2016-12-28 05:00:00+00:00,99.01,99.03,97.74,97.79,241512,1389,98.135683
2016-12-29 05:00:00+00:00,97.8,98.16,97.57,97.94,206738,1482,97.814779
2016-12-30 05:00:00+00:00,98.21,98.21,97.13,97.39,343744,1784,97.521266
2017-01-03 05:00:00+00:00,98.08,98.59,97.49,98.03,559179,2500,97.794026
2017-01-04 05:00:00+00:00,98.29,99.45,98.29,99.45,515477,2095,99.122779
2017-01-05 05:00:00+00:00,99.15,99.2903,98.49,98.95,411316,2075,98.953301
2017-01-06 05:00:00+00:00,99.06,99.61,98.836,99.33,425243,2371,99.416024
2017-01-09 05:00:00+00:00,99.24,99.44,99.07,99.16,408377,1853,99.231031
2017-01-10 05:00:00+00:00,99.36,99.93,99.35,99.58,275520,1794,99.66027
2017-01-11 05:00:00+00:00,99.6,99.92,99.2305,99.79,368946,1771,99.718496
2017-01-12 05:00:00+00:00,99.57,99.76,98.78,99.7,230762,1458,99.357889
2017-01-13 05:00:00+00:00,99.9,100.31,99.9,100.09,261328,1556,100.122903
2017-01-17 05:00:00+00:00,99.86,100.03,99.38,99.59,334271,1872,99.742079
2017-01-18 05:00:00+00:00,99.75,100.1,99.46,100.07,192860,1383,99.862285
2017-01-19 05:00:00+00:00,100.12,100.27,99.34,99.61,339701,1756,99.752479
2017-01-20 05:00:00+00:00,99.97,100.28,99.51,99.83,176440,1352,99.819726
2017-01-23 05:00:00+00:00,99.75,99.89,99.2,99.66,319661,1877,99.498922
2017-01-24 05:00:00+00:00,99.88,100.81,99.88,100.68,287341,1693,100.399318
2017-01-25 05:00:00+00:00,101.14,101.52,101.14,101.44,361565,2034,101.375439
2017-01-26 05:00:00+00:00,101.49,101.73,100.9,101.0,230413,1412,101.154767
2017-01-27 05:00:00+00:00,101.15,101.19,100.71,100.94,251887,1477,100.883061
2017-01-30 05:00:00+00:00,100.5,100.5,99.63,100.43,286553,1737,100.082802
2017-01-31 05:00:00+00:00,100.12,100.65,99.9,100.6,184603,1357,100.215417
2017-02-01 05:00:00+00:00,100.99,101.0,99.99,100.45,342887,1984,100.319276
2017-02-02 05:00:00+00:00,100.37,100.82,100.0,100.67,284662,1736,100.46385
2017-02-03 05:00:00+00:00,101.18,101.42,101.04,101.37,196866,1220,101.273462
2017-02-06 05:00:00+00:00,101.18,101.37,100.99,101.21,195868,1296,101.142974
2017-02-07 05:00:00+00:00,101.33,101.56,101.0801,101.28,205698,1401,101.296602
2017-02-08 05:00:00+00:00,101.13,101.74,100.96,101.65,248032,1589,101.461924
2017-02-09 05:00:00+00:00,101.76,102.71,101.76,102.56,209911,1405,102.493476
2017-02-10 05:00:00+00:00,102.79,102.94,102.59,102.8,164709,1212,102.795324
2017-02-13 05:00:00+00:00,103.09,103.22,102.8,102.85,274753,1476,102.931927
2017-02-14 05:00:00+00:00,102.64,103.175,102.52,103.07,474160,2134,102.974446
2017-02-15 05:00:00+00:00,102.93,103.7172,102.91,103.59,241413,1606,103.385224
2017-02-16 05:00:00+00:00,103.62,103.83,102.87,103.17,588298,2153,103.100708
2017-02-17 05:00:00+00:00,102.83,103.56,102.81,103.56,441541,1979,103.217833
2017-02-21 05:00:00+00:00,103.76,104.25,103.7053,104.2,230112,1499,104.02558
2017-02-22 05:00:00+00:00,104.04,104.1279,103.9,103.96,177744,1262,103.978956
2017-02-23 05:00:00+00:00,104.17,104.17,103.1532,103.35,165628,1251,103.518045
2017-02-24 05:00:00+00:00,102.73,103.83,102.7201,103.83,171273,1175,103.390732
2017-02-27 05:00:00+00:00,103.82,104.31,103.69,104.29,345860,1731,104.11694
2017-02-28 05:00:00+00:00,104.06,104.06,103.39,103.46,361030,1869,103.677925
2017-03-01 05:00:00+00:00,104.31,104.76,104.09,104.56,1018561,3342,104.484202
2017-03-02 05:00:00+00:00,104.49,104.49,103.83,103.85,245737,1353,104.056657
