timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-29 05:00:00+00:00,128.0,131.6,127.97,131.53,3493274,15032,130.506326
2016-02-01 05:00:00+00:00,130.48,132.05,130.08,131.41,3795898,14109,131.219342
2016-02-02 05:00:00+00:00,130.19,130.26,128.2568,128.62,2630690,12818,128.89679
2016-02-03 05:00:00+00:00,129.6,129.7816,126.55,129.53,3264896,17449,128.767838
2016-02-04 05:00:00+00:00,129.15,131.39,129.0847,130.45,2077642,10615,130.242985
2016-02-05 05:00:00+00:00,129.88,130.01,127.52,127.66,1562458,9298,128.283927
2016-02-08 05:00:00+00:00,126.38,126.455,123.72,125.43,2296233,11976,124.898753
2016-02-09 05:00:00+00:00,123.95,126.18,123.86,125.12,3279003,19333,125.131895
2016-02-10 05:00:00+00:00,125.8,127.54,125.36,125.47,1793142,9780,126.191644
2016-02-11 05:00:00+00:00,123.52,124.52,122.63,123.62,2466631,12550,123.650317
2016-02-12 05:00:00+00:00,124.87,126.2,124.31,126.02,1547764,9868,125.505233
2016-02-16 05:00:00+00:00,127.44,128.884,126.7,128.71,1852458,7634,128.336942
2016-02-17 05:00:00+00:00,129.5,131.24,129.48,130.66,1081292,7309,130.669336
2016-02-18 05:00:00+00:00,130.94,131.0,129.8874,130.48,1026320,6591,130.433061
2016-02-19 05:00:00+00:00,129.83,130.47,129.01,130.43,658162,5196,129.995261
2016-02-22 05:00:00+00:00,131.56,132.59,131.54,132.11,682397,4877,132.095825
2016-02-23 05:00:00+00:00,131.55,132.04,130.83,130.94,827861,5133,131.276004
2016-02-24 05:00:00+00:00,129.73,132.0799,129.0728,131.82,1122005,6450,130.614135
2016-02-25 05:00:00+00:00,132.16,133.34,131.74,133.29,587541,4067,132.469217
2016-02-26 05:00:00+00:00,134.09,134.39,133.49,133.95,822268,5564,133.970392
2016-02-29 05:00:00+00:00,133.97,134.76,133.26,133.26,1010241,6104,133.923396
2016-03-01 05:00:00+00:00,134.29,136.3,133.83,136.25,1501303,11062,135.388384
2016-03-02 05:00:00+00:00,136.0,137.56,135.765,137.48,919388,6459,136.671401
2016-03-03 05:00:00+00:00,137.32,139.04,137.19,139.04,2643502,14320,138.291544
2016-03-04 05:00:00+00:00,139.13,140.45,138.6916,139.94,1521115,10022,139.780552
2016-03-07 05:00:00+00:00,139.22,140.69,139.2,140.53,953404,7106,140.188576
2016-03-08 05:00:00+00:00,139.77,139.8,137.9078,137.96,768153,5423,138.58391
2016-03-09 05:00:00+00:00,138.53,138.74,137.71,138.52,699610,5053,138.383538
2016-03-10 05:00:00+00:00,138.99,139.36,136.79,138.09,800246,6320,137.854409
2016-03-11 05:00:00+00:00,139.31,140.86,139.26,140.76,1074128,6611,140.26639
2016-03-14 04:00:00+00:00,140.44,140.6,139.7,140.25,700368,5433,140.263918
2016-03-15 04:00:00+00:00,139.47,139.658,138.85,139.28,546349,4468,139.240303
2016-03-16 04:00:00+00:00,138.84,140.99,138.84,140.79,2127706,12308,140.124659
2016-03-17 04:00:00+00:00,140.59,142.64,140.28,142.23,686995,4877,141.759032
2016-03-18 04:00:00+00:00,142.61,143.62,142.14,142.96,942345,5611,143.067569
2016-03-21 04:00:00+00:00,142.96,143.38,142.5,143.03,700301,4950,142.903181
2016-03-22 04:00:00+00:00,142.37,143.53,142.08,143.09,768593,6118,143.095944
2016-03-23 04:00:00+00:00,142.17,142.17,140.79,140.82,720968,4868,141.454512
2016-03-24 04:00:00+00:00,140.0,140.97,139.49,140.91,851452,4858,140.18455
2016-03-28 04:00:00+00:00,141.4,141.72,140.5142,141.42,702985,5178,141.321845
2016-03-29 04:00:00+00:00,140.94,144.08,140.79,144.08,1507832,6838,143.191788
2016-03-30 04:00:00+00:00,144.84,144.84,143.75,144.03,1263585,8181,144.290135
2016-03-31 04:00:00+00:00,144.09,144.62,143.824,144.19,1355853,9364,144.230597
2016-04-01 04:00:00+00:00,143.04,144.88,142.74,144.87,914100,6059,144.075778
2016-04-04 04:00:00+00:00,144.68,144.75,143.3,143.46,614345,4741,143.791646
2016-04-05 04:00:00+00:00,142.43,142.82,141.8,141.94,1246008,7205,142.306731
2016-04-06 04:00:00+00:00,141.99,143.41,141.6656,143.33,860680,5667,142.873108
2016-04-07 04:00:00+00:00,142.44,142.83,140.75,141.51,594625,4711,141.631612
2016-04-08 04:00:00+00:00,142.49,143.32,141.96,142.37,860172,6454,142.637546
2016-04-11 04:00:00+00:00,143.07,143.954,142.13,142.17,639853,5354,142.826408
2016-04-12 04:00:00+00:00,142.43,143.91,141.97,143.71,961974,7870,143.353963
2016-04-13 04:00:00+00:00,144.48,146.14,144.41,146.1,938469,7702,145.506574
2016-04-14 04:00:00+00:00,146.01,146.29,145.44,145.61,680658,5600,145.827599
2016-04-15 04:00:00+00:00,145.36,146.25,145.25,146.24,928817,5365,145.99574
2016-04-18 04:00:00+00:00,145.49,146.93,145.33,146.79,687314,6269,146.496642
2016-04-19 04:00:00+00:00,147.2,147.97,146.74,147.36,891389,6224,147.433065
2016-04-20 04:00:00+00:00,147.6,148.18,146.7805,147.45,820984,5915,147.571718
2016-04-21 04:00:00+00:00,147.62,147.79,146.0277,146.17,988232,8511,147.005218
2016-04-22 04:00:00+00:00,146.41,147.59,146.39,147.44,1009077,7523,147.218459
2016-04-25 04:00:00+00:00,147.02,147.186,146.11,146.61,818581,6642,146.526615
2016-04-26 04:00:00+00:00,147.09,147.96,146.75,147.87,570991,4964,147.574232
2016-04-27 04:00:00+00:00,147.96,148.78,147.5,148.61,713585,5873,148.172975
2016-04-28 04:00:00+00:00,147.67,148.488,146.4625,146.69,815775,5941,147.716756
2016-04-29 04:00:00+00:00,146.12,146.5599,144.87,145.83,869772,6047,145.606342
2016-05-02 04:00:00+00:00,146.31,147.22,145.7,147.2,1659488,8393,146.772709
2016-05-03 04:00:00+00:00,146.15,146.15,144.3001,145.17,812670,6111,145.116306
2016-05-04 04:00:00+00:00,144.42,145.67,144.09,144.54,791371,5255,144.689114
2016-05-05 04:00:00+00:00,145.04,145.48,144.07,144.43,408812,3294,144.737244
2016-05-06 04:00:00+00:00,143.9,145.1,143.535,145.03,449069,3727,144.416845
2016-05-09 04:00:00+00:00,144.93,145.63,144.51,145.06,376892,3269,145.19005
2016-05-10 04:00:00+00:00,145.68,146.79,145.4,146.79,673993,4902,146.295317
2016-05-11 04:00:00+00:00,146.35,146.718,145.27,145.37,604307,4229,145.794726
2016-05-12 04:00:00+00:00,145.85,146.24,144.34,145.28,659950,5233,145.099477
2016-05-13 04:00:00+00:00,144.93,145.36,143.38,143.85,559259,4385,144.285517
2016-05-16 04:00:00+00:00,144.25,145.81,144.14,145.38,1437277,7245,145.365743
2016-05-17 04:00:00+00:00,145.09,145.58,143.19,143.75,964240,9054,144.220215
2016-05-18 04:00:00+00:00,143.39,144.8739,142.65,143.45,1864577,9087,143.692619
2016-05-19 04:00:00+00:00,142.51,143.59,141.79,142.95,1093873,8283,142.505619
2016-05-20 04:00:00+00:00,143.53,145.08,143.53,144.92,788449,5716,144.651007
2016-05-23 04:00:00+00:00,144.83,145.1799,144.35,144.59,770327,4661,144.776872
2016-05-24 04:00:00+00:00,145.42,147.25,145.34,147.11,1041843,5985,146.687676
2016-05-25 04:00:00+00:00,147.57,148.23,147.51,148.02,986312,7369,147.969427
2016-05-26 04:00:00+00:00,148.2,148.57,147.79,148.03,895742,6732,148.116997
2016-05-27 04:00:00+00:00,148.13,149.27,148.04,149.27,1028223,6670,148.920404
2016-05-31 04:00:00+00:00,149.56,149.88,148.78,149.22,1228823,7931,149.377119
2016-06-01 04:00:00+00:00,148.59,149.93,148.26,149.8,1145401,8609,149.216786
2016-06-02 04:00:00+00:00,149.58,150.73,149.13,150.72,1078032,7575,149.937079
2016-06-03 04:00:00+00:00,150.55,150.59,149.04,149.97,1172791,8351,149.811873
2016-06-06 04:00:00+00:00,150.36,151.62,150.235,151.32,689511,5355,151.089695
2016-06-07 04:00:00+00:00,151.49,152.285,151.24,151.83,610313,5326,151.890746
2016-06-08 04:00:00+00:00,152.02,152.75,152.01,152.52,659211,5252,152.439121
2016-06-09 04:00:00+00:00,151.96,152.3293,151.43,152.16,601350,5125,151.954688
2016-06-10 04:00:00+00:00,150.79,151.0179,149.6,150.05,984029,7073,150.279
2016-06-13 04:00:00+00:00,149.47,150.15,148.21,148.37,1080994,8230,149.030566
2016-06-14 04:00:00+00:00,147.84,148.5584,147.105,147.91,1529556,9128,147.748616
2016-06-15 04:00:00+00:00,148.32,149.22,147.99,148.23,1055844,7142,148.575859
2016-06-16 04:00:00+00:00,147.2,148.13,146.123,148.03,734692,6317,147.164681
2016-06-17 04:00:00+00:00,147.93,148.64,147.457,148.13,926574,5535,148.068008
2016-06-20 04:00:00+00:00,150.2,150.75,149.55,149.6,1631320,9481,150.193209
2016-06-21 04:00:00+00:00,149.14,149.47,148.4526,149.04,545661,5074,148.922604
2016-06-22 04:00:00+00:00,149.27,149.91,148.61,148.67,687288,6059,149.145963
2016-06-23 04:00:00+00:00,150.08,151.44,150.06,151.44,1281689,9723,150.771845
2016-06-24 04:00:00+00:00,145.29,147.82,144.76,145.35,3257700,30861,146.33856
2016-06-27 04:00:00+00:00,143.79,143.79,140.39,141.21,2285746,17656,141.452864
2016-06-28 04:00:00+00:00,142.45,144.01,142.37,143.96,1303248,9450,143.149417
2016-06-29 04:00:00+00:00,145.46,146.6199,145.23,146.44,1268681,12165,145.967597
2016-06-30 04:00:00+00:00,146.68,149.39,146.27,149.39,1911495,13002,147.924674
2016-07-01 04:00:00+00:00,149.07,150.32,149.07,149.7,1198700,9653,149.595295
2016-07-05 04:00:00+00:00,149.11,149.24,147.01,147.88,1654948,12180,147.681199
2016-07-06 04:00:00+00:00,147.29,148.71,146.86,148.57,2007762,15513,147.981172
2016-07-07 04:00:00+00:00,149.0,149.91,148.2801,148.94,780614,6584,148.982283
2016-07-08 04:00:00+00:00,150.36,151.85,150.14,151.65,989277,8936,151.289985
2016-07-11 04:00:00+00:00,152.34,152.91,152.06,152.6,1421381,9378,152.619867
2016-07-12 04:00:00+00:00,153.46,154.52,153.31,154.1,3308500,18450,154.119254
2016-07-13 04:00:00+00:00,154.63,154.69,153.3368,153.69,1454493,12276,153.914311
2016-07-14 04:00:00+00:00,154.85,154.93,154.001,154.05,1069817,8993,154.451561
2016-07-15 04:00:00+00:00,154.64,154.71,153.7,154.05,1509996,11412,154.157175
2016-07-18 04:00:00+00:00,153.91,154.51,153.65,154.15,1202954,8289,154.147273
2016-07-19 04:00:00+00:00,153.88,154.13,153.37,153.87,777091,6431,153.758689
2016-07-20 04:00:00+00:00,154.24,154.92,153.6,154.69,723463,6384,154.563355
2016-07-21 04:00:00+00:00,154.5,154.988,153.581,153.88,1037658,8998,154.318766
2016-07-22 04:00:00+00:00,154.01,155.06,153.69,154.88,863857,7711,154.629387
2016-07-25 04:00:00+00:00,154.67,154.919,154.1,154.41,1037652,8584,154.393555
2016-07-26 04:00:00+00:00,154.44,155.26,154.2574,155.16,783728,6649,154.942076
2016-07-27 04:00:00+00:00,155.21,155.53,154.03,154.51,1216606,8627,154.584541
2016-07-28 04:00:00+00:00,154.3,155.389,154.12,155.13,731330,6600,154.846517
2016-07-29 04:00:00+00:00,154.99,156.06,154.46,155.58,1442389,11331,155.536465
2016-08-01 04:00:00+00:00,155.73,156.0,154.91,155.19,2437368,15773,155.439389
2016-08-02 04:00:00+00:00,155.19,155.36,153.01,153.42,1336149,12185,153.734666
2016-08-03 04:00:00+00:00,153.47,154.41,152.96,154.38,1440900,11789,153.810536
2016-08-04 04:00:00+00:00,154.55,155.11,154.16,154.43,1162854,9368,154.567182
2016-08-05 04:00:00+00:00,155.28,156.18,155.04,155.95,995369,8146,155.878232
2016-08-08 04:00:00+00:00,156.07,156.54,155.85,156.03,776850,6878,156.140135
2016-08-09 04:00:00+00:00,156.05,156.34,155.7971,155.98,660576,6283,156.059793
2016-08-10 04:00:00+00:00,155.99,156.1749,155.2,155.45,1433053,8425,155.619693
2016-08-11 04:00:00+00:00,155.95,156.177,155.31,155.78,661001,6242,155.832931
2016-08-12 04:00:00+00:00,155.62,156.08,155.18,155.55,820977,7194,155.646422
2016-08-15 04:00:00+00:00,155.97,157.047,155.89,156.81,590575,5443,156.760134
2016-08-16 04:00:00+00:00,156.35,156.35,155.18,155.24,1096534,7323,155.64731
2016-08-17 04:00:00+00:00,155.24,155.36,154.0099,154.92,3516090,14935,154.59005
2016-08-18 04:00:00+00:00,154.94,156.075,154.94,155.99,1497669,10557,155.654408
2016-08-19 04:00:00+00:00,155.69,156.245,155.22,156.1,1344492,8530,155.857378
2016-08-22 04:00:00+00:00,155.9,156.28,155.47,156.2,1079601,7547,155.832071
2016-08-23 04:00:00+00:00,156.84,157.48,156.78,156.94,755556,5963,157.21324
2016-08-24 04:00:00+00:00,156.91,156.9999,155.715,156.05,651015,5965,156.38006
2016-08-25 04:00:00+00:00,155.59,156.84,155.59,156.37,1031113,7158,156.333858
2016-08-26 04:00:00+00:00,156.62,157.57,155.1,155.8201,1256822,11334,156.274017
2016-08-29 04:00:00+00:00,156.11,157.41,156.08,157.07,994510,8721,157.055993
2016-08-30 04:00:00+00:00,157.09,157.3699,156.31,157.02,1046360,7434,156.865238
2016-08-31 04:00:00+00:00,156.79,156.94,155.62,156.35,1174101,8787,156.311463
2016-09-01 04:00:00+00:00,156.53,156.84,155.2093,156.31,998643,8166,156.028092
2016-09-02 04:00:00+00:00,157.15,157.95,157.04,157.95,1410790,8237,157.62663
2016-09-06 04:00:00+00:00,158.0,158.12,156.93,157.59,868725,7460,157.471677
2016-09-07 04:00:00+00:00,157.34,158.19,157.21,158.12,1221091,4748,157.657161
2016-09-08 04:00:00+00:00,157.8,157.96,157.36,157.44,863512,7233,157.638942
2016-09-09 04:00:00+00:00,156.25,156.27,152.79,152.8,1985658,15388,154.211663
2016-09-12 04:00:00+00:00,152.03,154.82,151.9,154.62,1713849,14831,153.499999
2016-09-13 04:00:00+00:00,153.43,153.77,151.11,151.79,1828238,15414,152.130988
2016-09-14 04:00:00+00:00,151.85,152.45,151.03,151.37,1453244,10878,151.617418
2016-09-15 04:00:00+00:00,151.39,153.2168,151.15,152.92,1138191,8964,152.383963
2016-09-16 04:00:00+00:00,152.29,152.47,151.65,152.17,1984377,10835,152.19645
2016-09-19 04:00:00+00:00,152.9,154.25,152.67,153.31,861843,6290,153.564645
2016-09-20 04:00:00+00:00,153.88,153.94,152.6,152.6,878539,5860,153.165189
2016-09-21 04:00:00+00:00,153.21,154.6799,152.62,154.61,864790,7721,153.700568
2016-09-22 04:00:00+00:00,155.52,156.61,155.5,156.46,1490319,10980,156.20054
2016-09-23 04:00:00+00:00,156.02,156.5,155.17,155.17,595437,4648,155.640433
2016-09-26 04:00:00+00:00,153.74,154.31,153.6,153.68,567538,5345,153.948692
2016-09-27 04:00:00+00:00,153.57,154.11,153.11,153.79,686454,5343,153.674778
2016-09-28 04:00:00+00:00,154.08,155.24,153.13,155.14,945559,7803,154.16609
2016-09-29 04:00:00+00:00,155.04,155.27,153.0,153.49,1259374,11041,154.117576
2016-09-30 04:00:00+00:00,154.22,155.305,153.64,154.71,1277084,10257,154.680751
2016-10-03 04:00:00+00:00,154.25,154.55,153.36,153.58,4461506,18796,153.752215
2016-10-04 04:00:00+00:00,153.85,154.14,152.34,152.87,1293002,10823,153.202555
2016-10-05 04:00:00+00:00,153.62,154.4111,153.59,153.64,2935960,15736,153.970943
2016-10-06 04:00:00+00:00,153.32,154.103,152.87,153.89,679269,5327,153.601546
2016-10-07 04:00:00+00:00,154.14,154.4,152.19,152.83,953078,5869,152.908855
2016-10-10 04:00:00+00:00,153.77,155.01,153.77,154.1,623473,4794,154.404591
2016-10-11 04:00:00+00:00,153.66,153.69,150.97,151.62,1484852,9453,151.835871
2016-10-12 04:00:00+00:00,151.75,152.58,151.29,152.18,1031621,6748,152.137178
2016-10-13 04:00:00+00:00,150.97,151.9195,150.16,151.56,545438,4796,151.163443
2016-10-14 04:00:00+00:00,152.27,152.87,151.4,151.48,1049513,7678,151.924971
2016-10-17 04:00:00+00:00,151.74,152.04,151.24,151.4,856451,7228,151.591728
2016-10-18 04:00:00+00:00,152.87,153.0,151.88,152.28,720796,5633,152.465517
2016-10-19 04:00:00+00:00,152.51,153.2801,151.85,152.99,872923,5559,152.70589
2016-10-20 04:00:00+00:00,152.58,153.06,151.61,152.25,563182,4425,152.319728
2016-10-21 04:00:00+00:00,151.37,152.34,150.98,152.29,524632,4317,151.95978
2016-10-24 04:00:00+00:00,153.2,153.98,152.646,152.96,629335,4679,153.1951
2016-10-25 04:00:00+00:00,152.86,152.86,151.66,151.89,1532249,6549,151.960019
2016-10-26 04:00:00+00:00,151.04,151.762,150.73,151.0,746350,5450,151.201128
2016-10-27 04:00:00+00:00,151.52,151.54,149.41,149.76,1061581,6982,150.082056
2016-10-28 04:00:00+00:00,149.76,150.83,149.25,149.63,774736,5797,150.031885
2016-10-31 04:00:00+00:00,149.91,150.9268,149.8,150.59,1136637,7694,150.387545
2016-11-01 04:00:00+00:00,150.96,151.06,148.175,148.9725,1736290,10464,149.331041
2016-11-02 04:00:00+00:00,148.65,148.979,147.4309,147.55,1743523,9555,148.207058
2016-11-03 04:00:00+00:00,147.74,148.32,147.1299,147.25,906102,6221,147.684944
2016-11-04 04:00:00+00:00,147.43,148.8499,147.08,147.6,1364347,8305,147.965512
2016-11-07 05:00:00+00:00,149.83,150.76,149.6215,150.3,1039990,5597,150.253607
2016-11-08 05:00:00+00:00,150.22,151.68,149.83,150.99,706557,5152,150.971551
2016-11-09 05:00:00+00:00,149.9,154.24,149.65,153.8,2019831,13770,152.575227
2016-11-10 05:00:00+00:00,154.7,155.66,153.5793,154.49,2322083,16380,154.604842
2016-11-11 05:00:00+00:00,154.44,156.15,154.14,156.07,1555629,10217,155.181488
2016-11-14 05:00:00+00:00,157.19,158.62,156.92,158.59,2010765,12444,158.03682
2016-11-15 05:00:00+00:00,158.67,159.5299,158.03,159.3,1041614,7711,158.839033
2016-11-16 05:00:00+00:00,159.02,159.55,158.7155,159.39,2063569,10873,159.145276
2016-11-17 05:00:00+00:00,159.73,160.52,159.58,160.31,1543177,11292,160.226189
2016-11-18 05:00:00+00:00,160.6,160.64,160.09,160.43,1115540,7389,160.424948
2016-11-21 05:00:00+00:00,160.97,161.67,160.64,161.44,1422332,8854,161.200485
2016-11-22 05:00:00+00:00,162.0,162.77,161.58,162.66,1409661,9885,162.160693
2016-11-23 05:00:00+00:00,162.33,163.4,162.14,163.39,1249224,8958,162.870361
2016-11-25 05:00:00+00:00,163.8,163.873,163.54,163.86,380932,2753,163.724731
2016-11-28 05:00:00+00:00,163.74,163.8299,162.58,162.71,1372404,10381,163.084058
2016-11-29 05:00:00+00:00,162.75,163.5648,162.45,163.06,1214912,8013,163.129147
2016-11-30 05:00:00+00:00,163.71,163.8424,162.52,162.59,1211485,8105,163.08513
2016-12-01 05:00:00+00:00,163.32,163.59,161.79,162.27,2349238,11952,162.342588
2016-12-02 05:00:00+00:00,162.48,162.98,162.0311,162.43,1003210,7567,162.456306
2016-12-05 05:00:00+00:00,163.27,164.3,163.27,164.13,1503483,9015,164.006987
2016-12-06 05:00:00+00:00,164.44,165.83,164.0002,165.83,1500135,9129,165.002635
2016-12-07 05:00:00+00:00,165.83,167.92,165.68,167.72,1987838,12502,166.939891
2016-12-08 05:00:00+00:00,168.15,169.86,167.7947,169.57,1343122,9914,169.019198
2016-12-09 05:00:00+00:00,169.66,169.84,168.88,169.22,1396578,11361,169.297813
2016-12-12 05:00:00+00:00,168.94,169.66,167.75,168.18,1378209,10044,168.483495
2016-12-13 05:00:00+00:00,168.94,169.19,167.6744,168.51,1688092,11227,168.450654
2016-12-14 05:00:00+00:00,168.49,168.98,166.2436,166.54,1543050,12684,167.561396
2016-12-15 05:00:00+00:00,166.87,168.1705,166.11,167.18,1665334,11451,167.438087
2016-12-16 05:00:00+00:00,167.18,168.45,166.52,166.76,1980377,12803,167.417112
2016-12-19 05:00:00+00:00,166.99,167.928,166.971,167.76,1117238,7639,167.457172
2016-12-20 05:00:00+00:00,168.38,168.9599,168.05,168.76,2029721,11546,168.415708
2016-12-21 05:00:00+00:00,167.96,168.0471,167.19,167.23,1048028,7534,167.655817
2016-12-22 05:00:00+00:00,167.23,167.23,165.76,166.24,836282,6825,166.313381
2016-12-23 05:00:00+00:00,166.33,166.67,166.14,166.52,684195,4909,166.417877
2016-12-27 05:00:00+00:00,166.74,167.62,166.71,167.26,986352,6691,167.288765
2016-12-28 05:00:00+00:00,167.47,167.66,165.3,165.55,926105,7012,165.983072
2016-12-29 05:00:00+00:00,165.57,166.48,165.41,166.0,1208342,7682,165.835735
2016-12-30 05:00:00+00:00,166.43,166.44,165.01,165.34,1327913,9404,165.716945
2017-01-03 05:00:00+00:00,166.97,167.4282,165.22,166.23,3847198,18083,166.009532
2017-01-04 05:00:00+00:00,166.77,169.07,166.77,168.91,2383975,15499,168.517069
2017-01-05 05:00:00+00:00,168.47,168.83,166.97,167.6,1699316,14478,167.761664
2017-01-06 05:00:00+00:00,167.82,168.29,167.16,167.43,1429954,10779,167.77691
2017-01-09 05:00:00+00:00,167.34,167.37,166.1,166.32,1454241,11823,166.649493
2017-01-10 05:00:00+00:00,166.72,168.047,166.4,167.44,1423285,11118,167.411087
2017-01-11 05:00:00+00:00,167.61,168.1369,166.92,168.07,2072935,9224,167.726729
2017-01-12 05:00:00+00:00,167.81,167.81,165.37,167.16,1682325,12786,166.408584
2017-01-13 05:00:00+00:00,167.58,168.71,167.57,168.12,1410902,9409,168.215526
2017-01-17 05:00:00+00:00,167.59,167.8548,166.31,166.56,1199362,9389,167.024033
2017-01-18 05:00:00+00:00,166.76,167.38,166.12,167.3,1619122,9999,167.014162
2017-01-19 05:00:00+00:00,167.54,167.9,165.5,166.1,1260210,9449,166.402373
2017-01-20 05:00:00+00:00,166.75,167.37,166.3626,166.91,1021321,8532,166.927075
2017-01-23 05:00:00+00:00,166.72,167.1,165.6462,166.51,2147055,10444,166.094837
2017-01-24 05:00:00+00:00,167.28,169.48,167.24,169.0,1410072,10729,168.5667
2017-01-25 05:00:00+00:00,169.88,170.55,169.72,170.43,1522305,10941,170.243849
2017-01-26 05:00:00+00:00,170.59,170.95,169.57,169.86,2198452,16216,170.027111
2017-01-27 05:00:00+00:00,170.1,170.4,168.63,169.01,1085130,8562,169.163896
2017-01-30 05:00:00+00:00,168.06,168.12,166.01,167.59,1640792,12059,167.010973
2017-01-31 05:00:00+00:00,167.34,168.58,166.63,168.12,3335386,17581,167.809736
2017-02-01 05:00:00+00:00,169.17,169.67,167.04,167.7,1350569,10847,167.857295
2017-02-02 05:00:00+00:00,167.8,168.53,167.13,167.83,1472199,10462,167.772178
2017-02-03 05:00:00+00:00,169.06,170.18,168.88,170.14,1106244,8403,169.710165
2017-02-06 05:00:00+00:00,169.59,170.18,169.01,169.39,952013,7769,169.436218
2017-02-07 05:00:00+00:00,169.66,170.0092,168.46,168.88,1071141,8378,169.16845
2017-02-08 05:00:00+00:00,168.49,169.0666,167.61,168.95,1025458,8597,168.530222
2017-02-09 05:00:00+00:00,169.37,170.86,169.32,170.62,1918128,10780,170.522561
2017-02-10 05:00:00+00:00,171.33,171.8363,170.83,171.5,1668406,9757,171.428581
2017-02-13 05:00:00+00:00,172.22,172.65,171.93,172.0,1391698,10502,172.200649
2017-02-14 05:00:00+00:00,171.63,172.53,171.2501,172.47,1252304,9627,172.090754
2017-02-15 05:00:00+00:00,172.08,173.18,171.99,172.98,947155,8295,172.584662
2017-02-16 05:00:00+00:00,172.95,173.27,171.97,172.84,1247742,8956,172.575206
2017-02-17 05:00:00+00:00,172.33,173.01,171.88,173.01,1219463,8913,172.462109
2017-02-21 05:00:00+00:00,173.31,174.52,173.23,174.41,2045246,12076,174.11047
2017-02-22 05:00:00+00:00,174.21,174.25,173.342,173.85,1197501,9608,173.77748
2017-02-23 05:00:00+00:00,174.25,174.26,172.25,172.99,1087589,8194,172.971278
2017-02-24 05:00:00+00:00,171.85,173.25,171.525,173.21,1159800,8910,172.657625
