timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-25 05:00:00+00:00,101.79,102.6,101.39,102.54,22612577,103223,101.996169
2016-02-26 05:00:00+00:00,103.06,103.47,102.7,103.19,27474747,124307,103.122609
2016-02-29 05:00:00+00:00,103.13,104.03,102.72,102.73,32013358,136985,103.316338
2016-03-01 05:00:00+00:00,103.62,104.94,103.07,104.94,36395727,137774,104.125368
2016-03-02 05:00:00+00:00,104.79,106.09,104.59,106.0208,24881329,110567,105.278898
2016-03-03 05:00:00+00:00,106.06,107.15,105.92,107.13,28216300,107518,106.528717
2016-03-04 05:00:00+00:00,107.07,108.32,106.67,107.72,38097026,169625,107.624286
2016-03-07 05:00:00+00:00,107.21,108.99,107.21,108.8892,38524949,144040,108.385637
2016-03-08 05:00:00+00:00,108.29,108.29,106.14,106.26,46193930,174014,107.184311
2016-03-09 05:00:00+00:00,106.62,107.005,106.07,106.8,25627172,116296,106.640652
2016-03-10 05:00:00+00:00,107.1,107.49,104.81,105.93,48532279,204136,105.996689
2016-03-11 05:00:00+00:00,106.79,108.33,106.66,108.2008,33625007,126938,107.575597
2016-03-14 04:00:00+00:00,107.87,108.34,107.4,107.92,24113690,92703,107.922949
2016-03-15 04:00:00+00:00,107.21,107.28,106.03,106.24,34258389,140162,106.539092
2016-03-16 04:00:00+00:00,105.73,107.33,105.73,106.99,37952235,167708,106.637412
2016-03-17 04:00:00+00:00,106.73,109.1,106.33,108.63,41724464,171320,107.814696
2016-03-18 04:00:00+00:00,108.77,109.95,108.7,109.61,36254873,147947,109.540302
2016-03-21 04:00:00+00:00,109.44,109.94,109.08,109.35,29903737,112567,109.44328
2016-03-22 04:00:00+00:00,108.78,109.69,108.47,109.22,23602056,100597,109.2294
2016-03-23 04:00:00+00:00,108.54,108.59,106.8,106.88,39243307,154614,107.70417
2016-03-24 04:00:00+00:00,106.24,107.22,105.74,107.2,30924321,118480,106.6113
2016-03-28 04:00:00+00:00,107.43,107.78,106.55,107.33,21076897,84965,107.241899
2016-03-29 04:00:00+00:00,107.04,110.34,106.77,110.31,46749582,157472,108.756138
2016-03-30 04:00:00+00:00,110.89,111.12,110.05,110.32,35683403,150590,110.547205
2016-03-31 04:00:00+00:00,110.48,111.17,110.34,110.63,28555687,113012,110.728232
2016-04-01 04:00:00+00:00,109.61,111.22,109.48,111.12,29981404,121752,110.457865
2016-04-04 04:00:00+00:00,110.91,111.32,110.1,110.19,21529429,85352,110.595831
2016-04-05 04:00:00+00:00,109.37,109.855,108.84,108.94,32515822,115865,109.403937
2016-04-06 04:00:00+00:00,108.93,110.27,108.585,110.17,28157251,115643,109.535059
2016-04-07 04:00:00+00:00,109.37,109.88,108.13,108.68,33298409,125609,109.090776
2016-04-08 04:00:00+00:00,109.61,110.07,108.63,109.11,25991735,103499,109.25716
2016-04-11 04:00:00+00:00,109.74,110.55,108.75,108.77,25788828,116183,109.454441
2016-04-12 04:00:00+00:00,108.79,110.18,108.43,109.94,25058742,107653,109.573672
2016-04-13 04:00:00+00:00,110.58,112.43,110.51,112.31,40450712,140014,111.444781
2016-04-14 04:00:00+00:00,112.26,112.7,111.88,112.19,25538576,96595,112.272942
2016-04-15 04:00:00+00:00,111.9,112.63,111.86,112.45,21176072,88466,112.334605
2016-04-18 04:00:00+00:00,111.98,113.39,111.87,113.3,19428332,82490,112.970913
2016-04-19 04:00:00+00:00,113.51,114.125,112.89,113.39,23228123,89384,113.419319
2016-04-20 04:00:00+00:00,113.39,114.21,112.97,113.56,21422528,85428,113.591319
2016-04-21 04:00:00+00:00,113.47,113.92,112.66,112.99,20479417,88097,113.233832
2016-04-22 04:00:00+00:00,112.98,114.19,112.975,114.11,29093747,109866,113.669554
2016-04-25 04:00:00+00:00,113.8,113.91,112.81,113.3,16369582,74872,113.202363
2016-04-26 04:00:00+00:00,113.67,114.53,113.17,114.41,30564079,92510,113.98558
2016-04-27 04:00:00+00:00,114.48,115.05,113.9,114.81,24331273,100276,114.551006
2016-04-28 04:00:00+00:00,114.27,115.0,113.19,113.5,25936474,102715,114.209839
2016-04-29 04:00:00+00:00,113.01,113.46,111.72,112.48,32844537,138068,112.456243
2016-05-02 04:00:00+00:00,112.83,113.51,112.175,113.48,21880990,90875,112.91213
2016-05-03 04:00:00+00:00,112.55,112.56,110.93,111.62,37929477,137822,111.852744
2016-05-04 04:00:00+00:00,110.99,111.99,110.37,110.7,30767164,120236,110.980745
2016-05-05 04:00:00+00:00,111.15,111.33,110.1,110.26,26249158,110301,110.668928
2016-05-06 04:00:00+00:00,109.8,110.93,109.54,110.91,25364420,104890,110.364636
2016-05-09 04:00:00+00:00,110.92,111.8899,110.625,111.23,23426969,81897,111.269867
2016-05-10 04:00:00+00:00,111.65,112.4,111.07,112.35,18635261,80685,111.86624
2016-05-11 04:00:00+00:00,112.1,112.27,110.87,110.96,23604637,82314,111.531378
2016-05-12 04:00:00+00:00,111.19,111.49,109.498,110.3708,34802970,134964,110.313586
2016-05-13 04:00:00+00:00,110.06,110.94,109.36,109.64,24510150,102810,110.015032
2016-05-16 04:00:00+00:00,109.92,111.52,109.87,111.03,27337046,105698,110.858019
2016-05-17 04:00:00+00:00,110.88,111.42,108.77,109.27,46676264,175087,109.889281
2016-05-18 04:00:00+00:00,108.81,110.661,108.79,109.84,35964654,164718,109.76615
2016-05-19 04:00:00+00:00,109.03,109.77,107.99,108.955,36849284,170194,108.774089
2016-05-20 04:00:00+00:00,109.29,110.79,109.23,110.79,37404518,107213,110.022118
2016-05-23 04:00:00+00:00,110.77,111.39,110.5,110.66,23721741,86631,110.860564
2016-05-24 04:00:00+00:00,111.31,113.22,111.27,112.94,41024267,128904,112.233886
2016-05-25 04:00:00+00:00,113.3,113.9,113.08,113.55,26486324,98666,113.516814
2016-05-26 04:00:00+00:00,113.77,114.015,113.25,113.47,15079174,70172,113.594818
2016-05-27 04:00:00+00:00,113.56,114.6,113.51,114.6,21231095,82106,114.25213
2016-05-31 04:00:00+00:00,114.82,115.54,114.5,115.0,32764366,106049,114.941723
2016-06-01 04:00:00+00:00,114.61,115.95,114.42,115.78,26806050,107770,115.299856
2016-06-02 04:00:00+00:00,115.49,116.67,115.37,116.67,23289789,89075,116.054715
2016-06-03 04:00:00+00:00,116.43,116.47,115.0,115.97,28733150,111796,115.752339
2016-06-06 04:00:00+00:00,116.08,117.58,116.01,117.22,26924441,104609,116.868707
2016-06-07 04:00:00+00:00,117.29,117.98,116.96,117.56,21038458,77617,117.503765
2016-06-08 04:00:00+00:00,117.66,118.64,117.6499,118.44,27999930,95037,118.122804
2016-06-09 04:00:00+00:00,117.94,117.94,117.29,117.67,23340747,84921,117.745384
2016-06-10 04:00:00+00:00,116.58,116.88,115.69,116.07,32656798,124499,116.245774
2016-06-13 04:00:00+00:00,115.65,116.18,114.59,114.81,36400315,140261,115.454479
2016-06-14 04:00:00+00:00,114.39,115.11,113.67,114.46,34096576,143073,114.304532
2016-06-15 04:00:00+00:00,114.89,115.56,114.46,114.56,24180681,124254,115.027421
2016-06-16 04:00:00+00:00,113.72,114.59,112.89,114.55,36306136,156756,113.836959
2016-06-17 04:00:00+00:00,114.41,114.92,113.68,114.06,30096390,122387,114.227633
2016-06-20 04:00:00+00:00,115.81,116.45,115.3,115.3,28219801,112299,115.827339
2016-06-21 04:00:00+00:00,115.34,115.41,114.33,115.08,34706778,121316,114.936508
2016-06-22 04:00:00+00:00,115.3,115.88,114.49,114.63,27205146,132281,115.015113
2016-06-23 04:00:00+00:00,115.81,116.91,115.73,116.82,29988296,100680,116.26483
2016-06-24 04:00:00+00:00,111.94,114.035,111.5,112.38,74817393,391297,112.796189
2016-06-27 04:00:00+00:00,111.07,111.07,108.19,108.69,59524205,294229,109.207737
2016-06-28 04:00:00+00:00,109.65,110.88,109.57,110.37,41885579,145490,110.070183
2016-06-29 04:00:00+00:00,111.7,113.05,111.53,112.88,34031605,135707,112.31799
2016-06-30 04:00:00+00:00,113.12,115.02,112.57,114.98,42842097,150366,114.00594
2016-07-01 04:00:00+00:00,115.04,115.95,114.8,115.39,24401900,99635,115.399801
2016-07-05 04:00:00+00:00,115.02,115.26,113.065,113.69,29179243,130396,113.746527
2016-07-06 04:00:00+00:00,112.53,114.01,112.31,113.89,24678267,109290,113.434169
2016-07-07 04:00:00+00:00,114.22,114.99,113.41,114.13,20737105,91921,114.18697
2016-07-08 04:00:00+00:00,115.25,117.09,115.15,116.79,37964832,125286,116.078332
2016-07-11 04:00:00+00:00,117.56,118.43,117.47,118.14,25812839,104445,118.00397
2016-07-12 04:00:00+00:00,119.0,120.42,118.83,119.72,44153034,129664,119.540969
2016-07-13 04:00:00+00:00,120.33,120.39,118.95,119.25,28025156,108075,119.553304
2016-07-14 04:00:00+00:00,120.3,120.36,119.3,119.37,19345447,77484,119.735421
2016-07-15 04:00:00+00:00,119.89,120.04,119.28,119.71,23678289,83854,119.642067
2016-07-18 04:00:00+00:00,119.53,120.35,119.33,119.9,17422363,65120,119.896949
2016-07-19 04:00:00+00:00,119.76,119.97,118.93,119.3,19733725,66455,119.522062
2016-07-20 04:00:00+00:00,119.55,120.44,118.94,120.08,22390481,65904,119.790386
2016-07-21 04:00:00+00:00,120.01,120.595,119.25,119.51,19018735,72420,119.860524
2016-07-22 04:00:00+00:00,119.58,120.65,119.35,120.4,17796052,69519,120.238743
2016-07-25 04:00:00+00:00,120.15,120.46,119.76,120.22,13693385,57537,120.135456
2016-07-26 04:00:00+00:00,120.21,120.97,119.92,120.8,19551145,78462,120.590628
2016-07-27 04:00:00+00:00,121.0,121.4675,120.35,121.14,21064730,88470,120.876425
2016-07-28 04:00:00+00:00,120.88,121.235,120.53,120.83,16540120,59053,120.873381
2016-07-29 04:00:00+00:00,120.71,121.76,120.05,121.07,30267873,107029,121.003884
2016-08-01 04:00:00+00:00,121.2,121.7,120.44,121.17,34771679,103899,121.09932
2016-08-02 04:00:00+00:00,121.16,121.21,119.1,119.48,28690965,100040,119.830519
2016-08-03 04:00:00+00:00,119.37,120.5,119.1,120.45,17766311,70148,119.985957
2016-08-04 04:00:00+00:00,120.45,121.19,120.26,120.56,17526744,74774,120.70015
2016-08-05 04:00:00+00:00,121.34,122.58,120.97,122.3,28643444,81880,121.948528
2016-08-08 04:00:00+00:00,122.35,122.85,122.03,122.24,14625743,55953,122.401254
2016-08-09 04:00:00+00:00,122.27,122.63,122.14,122.37,12487734,52672,122.387543
2016-08-10 04:00:00+00:00,122.38,122.599,121.15,121.4892,19138052,76221,121.694234
2016-08-11 04:00:00+00:00,122.03,122.4,121.565,122.07,21144639,59412,121.95795
2016-08-12 04:00:00+00:00,121.83,122.46,121.63,122.19,12251154,49846,122.058728
2016-08-15 04:00:00+00:00,122.46,123.685,122.43,123.4,22047954,68652,123.162688
2016-08-16 04:00:00+00:00,123.08,123.12,122.26,122.4,20244282,75955,122.71655
2016-08-17 04:00:00+00:00,122.44,122.5,121.33,122.04,20440142,78502,121.902935
2016-08-18 04:00:00+00:00,122.08,122.97,122.04,122.94,16244574,63828,122.627561
2016-08-19 04:00:00+00:00,122.77,123.07,122.28,122.94,17372848,55156,122.746521
2016-08-22 04:00:00+00:00,122.68,123.34,122.33,123.22,16929728,66636,122.903622
2016-08-23 04:00:00+00:00,123.61,124.46,123.61,124.08,21539440,69374,124.040641
2016-08-24 04:00:00+00:00,123.94,124.25,122.77,123.07,21533373,69489,123.428524
2016-08-25 04:00:00+00:00,122.62,123.69,122.61,123.31,17023195,69443,123.191453
2016-08-26 04:00:00+00:00,123.45,124.41,122.3,123.06,26603144,116085,123.297602
2016-08-29 04:00:00+00:00,123.27,124.17,123.24,123.7,13989350,63667,123.774506
2016-08-30 04:00:00+00:00,123.83,124.17,123.38,123.93,14031348,55576,123.846611
2016-08-31 04:00:00+00:00,123.78,123.89,122.55,123.23,29211343,99816,123.198052
2016-09-01 04:00:00+00:00,123.34,123.63,122.02,123.32,22920707,96767,122.851312
2016-09-02 04:00:00+00:00,124.01,124.53,123.63,124.51,23023322,100191,124.115076
2016-09-06 04:00:00+00:00,124.92,124.97,123.97,124.6292,13708992,60749,124.490378
2016-09-07 04:00:00+00:00,124.55,125.44,124.48,125.41,17830458,67059,124.983478
2016-09-08 04:00:00+00:00,125.31,125.41,124.77,125.16,15919041,63157,125.146161
2016-09-09 04:00:00+00:00,124.18,124.21,121.21,121.25,54238973,179762,122.787672
2016-09-12 04:00:00+00:00,120.69,122.97,120.58,122.94,33408148,150026,121.888209
2016-09-13 04:00:00+00:00,122.06,122.16,119.8805,120.58,47536241,195290,120.891201
2016-09-14 04:00:00+00:00,120.77,121.47,120.29,120.58,30545517,143516,120.760688
2016-09-15 04:00:00+00:00,120.68,122.185,120.51,122.02,30052131,123972,121.62277
2016-09-16 04:00:00+00:00,121.47,121.97,121.095,121.81,31940489,114617,121.650553
2016-09-19 04:00:00+00:00,122.32,123.55,121.99,122.69,22807008,95273,122.787817
2016-09-20 04:00:00+00:00,123.2,123.23,122.15,122.15,16877927,64425,122.622867
2016-09-21 04:00:00+00:00,122.58,123.97,122.1,123.95,30742744,140304,123.218726
2016-09-22 04:00:00+00:00,124.73,125.8,124.66,125.7,36187691,110172,125.151678
2016-09-23 04:00:00+00:00,125.56,125.882,124.81,124.83,25877971,88709,125.215431
2016-09-26 04:00:00+00:00,123.8,124.17,123.1,123.26,20028044,80840,123.64747
2016-09-27 04:00:00+00:00,123.17,123.88,122.81,123.75,16939478,66511,123.469618
2016-09-28 04:00:00+00:00,123.95,124.76,123.07,124.66,19426446,78653,124.078042
2016-09-29 04:00:00+00:00,124.62,124.64,122.7,122.88,26657696,114467,123.477611
2016-09-30 04:00:00+00:00,123.42,124.78,122.86,124.22,31764459,111783,124.014843
2016-10-03 04:00:00+00:00,123.83,124.095,123.13,123.775,18674272,88009,123.589559
2016-10-04 04:00:00+00:00,124.02,124.31,122.65,123.2,26057254,118798,123.437529
2016-10-05 04:00:00+00:00,123.69,124.68,123.65,123.99,24071330,111456,124.209301
2016-10-06 04:00:00+00:00,123.75,124.015,122.82,123.83,18937089,81430,123.519553
2016-10-07 04:00:00+00:00,124.04,124.32,122.23,122.81,28732709,119425,123.033345
2016-10-10 04:00:00+00:00,123.57,124.74,123.56,124.25,21481667,74283,124.248826
2016-10-11 04:00:00+00:00,124.05,124.11,121.34,121.985,31865287,123728,122.505629
2016-10-12 04:00:00+00:00,122.09,122.61,121.5328,121.93,20210417,92478,122.118505
2016-10-13 04:00:00+00:00,120.97,121.41,120.11,120.96,26302531,113657,120.82515
2016-10-14 04:00:00+00:00,121.35,121.84,120.4,120.42,24554538,90391,120.910482
2016-10-17 04:00:00+00:00,120.58,120.85,120.16,120.34,17119460,70850,120.464251
2016-10-18 04:00:00+00:00,121.52,121.58,120.66,120.92,19158923,70973,121.089108
2016-10-19 04:00:00+00:00,121.18,121.95,120.5001,121.46,18477446,79497,121.394248
2016-10-20 04:00:00+00:00,121.14,122.0,120.41,121.14,20370109,87978,121.086527
2016-10-21 04:00:00+00:00,120.26,121.37,120.1,121.03,21039688,76295,120.848228
2016-10-24 04:00:00+00:00,122.04,122.61,121.4499,121.84,15421590,67084,122.014362
2016-10-25 04:00:00+00:00,121.81,121.9895,120.6,120.89,16421686,67428,121.070492
2016-10-26 04:00:00+00:00,120.11,121.0,119.46,119.76,24975308,94723,120.099693
2016-10-27 04:00:00+00:00,120.12,120.14,118.09,118.33,29263224,108877,118.922177
2016-10-28 04:00:00+00:00,118.31,119.03,117.75,118.06,35315419,133255,118.298842
2016-10-31 04:00:00+00:00,118.18,118.64,117.7999,118.48,20311801,76204,118.303165
2016-11-01 04:00:00+00:00,118.66,118.7,116.28,117.055,34147171,121173,117.459432
2016-11-02 04:00:00+00:00,116.87,117.0,115.39,115.59,29859889,112047,116.192917
2016-11-03 04:00:00+00:00,115.91,116.24,114.88,114.97,22717468,92345,115.5536
2016-11-04 04:00:00+00:00,115.3,116.9,115.0458,115.76,35237242,132815,115.921757
2016-11-07 05:00:00+00:00,118.0,118.82,117.7082,118.2,32432520,118674,118.265644
2016-11-08 05:00:00+00:00,118.3,119.46,117.71,118.85,26339192,105667,118.757501
2016-11-09 05:00:00+00:00,118.08,122.83,118.05,122.54,77391876,288720,120.664015
2016-11-10 05:00:00+00:00,124.26,125.4,122.62,124.53,83440705,297401,124.207845
2016-11-11 05:00:00+00:00,125.03,127.72,124.55,127.39,95262752,327634,126.293165
2016-11-14 05:00:00+00:00,128.95,130.26,128.39,129.17,83119421,251587,128.969761
2016-11-15 05:00:00+00:00,128.85,129.89,128.3,129.49,38704481,136102,129.0201
2016-11-16 05:00:00+00:00,129.25,130.0,129.03,129.62,42325510,128654,129.515369
2016-11-17 05:00:00+00:00,129.94,130.83,129.75,130.3,42576893,146434,130.288722
2016-11-18 05:00:00+00:00,130.69,131.09,130.2979,130.95,41380592,147922,130.673234
2016-11-21 05:00:00+00:00,131.31,132.0,130.61,131.61,32293090,112576,131.238201
2016-11-22 05:00:00+00:00,132.12,132.9,131.67,132.81,39681546,121008,132.110726
2016-11-23 05:00:00+00:00,132.48,133.65,132.1,133.6,37939230,110780,132.980974
2016-11-25 05:00:00+00:00,133.73,134.1,133.54,134.05,13373383,46232,133.809184
2016-11-28 05:00:00+00:00,133.97,134.0,132.15,132.41,32505736,115584,133.050387
2016-11-29 05:00:00+00:00,132.51,133.09,132.1,132.29,27993682,102224,132.569913
2016-11-30 05:00:00+00:00,132.92,133.09,131.5,131.67,32491183,123809,132.104401
2016-12-01 05:00:00+00:00,132.25,132.55,130.29,130.92,39815930,151991,131.195949
2016-12-02 05:00:00+00:00,130.94,131.47,130.52,130.9,24054051,87504,130.946735
2016-12-05 05:00:00+00:00,131.95,133.33,131.89,133.195,27547125,114470,132.744637
2016-12-06 05:00:00+00:00,133.52,134.91,132.74,134.59,27820030,109418,133.84171
2016-12-07 05:00:00+00:00,134.59,136.18,134.18,135.86,31825849,141723,135.292496
2016-12-08 05:00:00+00:00,136.25,138.21,135.8,138.04,49048887,165654,137.114411
2016-12-09 05:00:00+00:00,138.4,138.82,137.75,138.32,34313467,131303,138.252428
2016-12-12 05:00:00+00:00,137.95,138.57,136.51,136.83,34592908,137888,137.364925
2016-12-13 05:00:00+00:00,137.53,138.05,136.2417,136.82,32624555,134018,136.978362
2016-12-14 05:00:00+00:00,136.42,137.35,134.81,135.18,45923656,202402,135.869612
2016-12-15 05:00:00+00:00,135.37,137.14,134.96,136.21,41352520,162556,136.165133
2016-12-16 05:00:00+00:00,136.33,137.525,135.63,135.9195,39348181,150423,136.494484
2016-12-19 05:00:00+00:00,136.045,137.19,135.91,136.8,33393867,152600,136.612104
2016-12-20 05:00:00+00:00,137.28,138.21,136.99,137.93,31441610,131329,137.618823
2016-12-21 05:00:00+00:00,137.85,138.15,137.01,137.06,23215910,89885,137.513015
2016-12-22 05:00:00+00:00,136.56,136.75,134.81,135.32,34737851,116223,135.661648
2016-12-23 05:00:00+00:00,135.46,136.12,135.27,136.04,17081375,64769,135.721603
2016-12-27 05:00:00+00:00,136.23,137.3,136.21,136.65,13571701,64453,136.834484
2016-12-28 05:00:00+00:00,136.89,136.98,134.83,135.22,22712422,101816,135.622121
2016-12-29 05:00:00+00:00,135.29,136.26,134.685,135.4,21312932,84368,135.21641
2016-12-30 05:00:00+00:00,135.6,135.63,134.4,134.87,28399349,106338,134.84215
2017-01-03 05:00:00+00:00,136.49,136.8295,134.5,135.55,29792446,125905,135.469157
2017-01-04 05:00:00+00:00,136.05,137.96,136.01,137.8,34499365,139192,137.292887
2017-01-05 05:00:00+00:00,137.49,137.76,135.51,136.18,30286876,123714,136.444733
2017-01-06 05:00:00+00:00,136.41,136.71,135.68,135.71,23435995,97449,136.110436
2017-01-09 05:00:00+00:00,135.54,135.72,134.5,134.77,24013865,99844,135.105597
2017-01-10 05:00:00+00:00,135.02,136.38,134.76,136.09,21684855,94891,135.724841
2017-01-11 05:00:00+00:00,136.23,136.79,135.42,136.35,27428753,112061,136.089715
2017-01-12 05:00:00+00:00,136.16,136.22,133.59,135.28,41844214,162046,134.813161
2017-01-13 05:00:00+00:00,135.65,136.97,135.65,136.28,27784455,104077,136.266298
2017-01-17 05:00:00+00:00,135.6,135.69,134.13,134.365,28197779,114498,134.747001
2017-01-18 05:00:00+00:00,134.76,134.935,133.95,134.82,21289660,87765,134.550626
2017-01-19 05:00:00+00:00,135.14,135.44,133.17,133.75,34105880,114899,134.030641
2017-01-20 05:00:00+00:00,134.21,134.88,133.82,134.39,29286081,102441,134.244429
2017-01-23 05:00:00+00:00,134.03,134.68,133.12,133.88,20537008,90775,133.740891
2017-01-24 05:00:00+00:00,134.34,136.28,134.22,135.855,34313842,112503,135.255785
2017-01-25 05:00:00+00:00,137.06,137.55,136.95,137.26,29127322,106041,137.203494
2017-01-26 05:00:00+00:00,137.34,137.5,136.42,136.7,22255562,85092,136.843773
2017-01-27 05:00:00+00:00,136.77,137.04,135.65,136.18,19467824,76477,136.102972
2017-01-30 05:00:00+00:00,135.23,135.24,133.24,134.3092,40464369,152813,134.372259
2017-01-31 05:00:00+00:00,133.87,135.56,133.48,135.17,32944993,130523,134.624688
2017-02-01 05:00:00+00:00,136.22,136.87,134.7,135.26,30010459,127223,135.548013
2017-02-02 05:00:00+00:00,135.3,135.67,134.49,134.76,19935725,93308,134.902981
2017-02-03 05:00:00+00:00,135.99,136.98,135.51,136.83,24534082,102870,136.338537
2017-02-06 05:00:00+00:00,136.4,136.7784,135.43,135.81,23691510,92517,136.017652
2017-02-07 05:00:00+00:00,135.84,136.465,134.77,135.24,30342153,89621,135.503717
2017-02-08 05:00:00+00:00,134.6,135.22,133.89,134.98,32956872,112954,134.669993
2017-02-09 05:00:00+00:00,135.25,137.25,135.25,136.9,28267608,119099,136.649765
2017-02-10 05:00:00+00:00,137.79,138.37,137.2,137.96,27287550,105856,137.781302
2017-02-13 05:00:00+00:00,138.77,139.205,138.09,138.32,23245053,80186,138.500531
2017-02-14 05:00:00+00:00,137.94,138.945,137.61,138.77,27144980,105431,138.386507
2017-02-15 05:00:00+00:00,138.19,139.77,138.07,139.57,20253540,75857,139.055241
2017-02-16 05:00:00+00:00,139.46,139.84,138.21,139.17,24613563,105431,138.815458
2017-02-17 05:00:00+00:00,138.45,139.16,138.25,139.12,26703217,90064,138.812302
2017-02-21 05:00:00+00:00,139.38,140.32,139.38,140.16,21353474,83872,139.919341
2017-02-22 05:00:00+00:00,140.0,140.02,139.25,139.58,14890829,63531,139.64218
