timestamp,open,high,low,close,volume,trade_count,vwap
2015-12-01 05:00:00+00:00,95.97,96.67,95.92,96.62,323660,1260,96.306231
2015-12-02 05:00:00+00:00,96.53,96.72,95.49,95.62,226391,1220,96.110608
2015-12-03 05:00:00+00:00,95.82,95.93,93.8739,94.24,385988,2147,94.556172
2015-12-04 05:00:00+00:00,94.36,96.21,94.36,96.06,277223,1732,95.465788
2015-12-07 05:00:00+00:00,95.8,95.89,94.94,95.42,277187,1162,95.373564
2015-12-08 05:00:00+00:00,94.55,95.28,94.3,94.89,164323,1154,94.824057
2015-12-09 05:00:00+00:00,94.54,95.54,93.59,94.07,298472,2064,94.218165
2015-12-10 05:00:00+00:00,94.14,95.0,93.984,94.34,205497,1159,94.430981
2015-12-11 05:00:00+00:00,93.25,93.495,92.32,92.49,346739,2213,92.813258
2015-12-14 05:00:00+00:00,92.5,92.92,91.6,92.9,368839,1895,92.352968
2015-12-15 05:00:00+00:00,93.67,94.35,93.67,93.91,287715,1407,94.022387
2015-12-16 05:00:00+00:00,94.45,95.4299,94.03,95.25,346150,1855,94.597748
2015-12-17 05:00:00+00:00,94.95,94.95,93.34,93.35,415735,2296,94.047975
2015-12-18 05:00:00+00:00,93.19,93.19,91.7,91.7,401110,2261,92.338851
2015-12-21 05:00:00+00:00,92.34,92.5,91.75,92.45,339820,1537,92.070664
2015-12-22 05:00:00+00:00,92.86,93.43,92.43,93.26,432878,1852,92.987463
2015-12-23 05:00:00+00:00,93.84,94.44,93.7812,94.43,362132,1368,94.192624
2015-12-24 05:00:00+00:00,94.31,94.58,94.18,94.33,446214,719,94.345528
2015-12-28 05:00:00+00:00,93.95,94.09,93.52,94.06,139488,747,93.834131
2015-12-29 05:00:00+00:00,94.61,95.21,94.61,95.06,304825,1290,94.996322
2015-12-30 05:00:00+00:00,94.87,94.91,94.32,94.36,258476,1038,94.702601
2015-12-31 05:00:00+00:00,94.03,94.3899,93.48,93.5,266639,1346,93.933614
2016-01-04 05:00:00+00:00,91.97,92.15,91.07,92.15,605261,3595,91.517244
2016-01-05 05:00:00+00:00,92.3,92.5351,91.72,92.33,280660,1441,92.127098
2016-01-06 05:00:00+00:00,91.04,91.67,90.58,91.12,326400,2233,91.114751
2016-01-07 05:00:00+00:00,89.53,90.44,88.7299,88.9,539186,3579,89.438772
2016-01-08 05:00:00+00:00,89.51,89.74,87.78,87.95,613758,2870,88.806448
2016-01-11 05:00:00+00:00,88.37,88.59,86.95,87.97,622207,3767,87.764012
2016-01-12 05:00:00+00:00,88.79,89.08,87.54,88.64,379938,2566,88.25067
2016-01-13 05:00:00+00:00,89.05,89.19,86.29,86.41,495905,2897,87.451739
2016-01-14 05:00:00+00:00,86.86,88.38,85.8464,87.79,1045013,4126,87.414917
2016-01-15 05:00:00+00:00,85.44,86.31,84.85,85.93,689886,3739,85.678028
2016-01-19 05:00:00+00:00,86.88,86.94,85.17,85.95,866459,3701,86.091409
2016-01-20 05:00:00+00:00,84.54,85.704,82.765,84.97,1004373,4443,83.998707
2016-01-21 05:00:00+00:00,85.22,86.32,84.43,85.34,1437142,5238,85.520119
2016-01-22 05:00:00+00:00,86.82,87.1973,86.38,87.1099,576969,2489,86.79006
2016-01-25 05:00:00+00:00,86.88,87.03,85.68,85.75,354954,1873,86.398261
2016-01-26 05:00:00+00:00,86.1,87.0601,85.99,86.96,441549,2063,86.724257
2016-01-27 05:00:00+00:00,86.67,87.58,85.5101,86.02,772224,4131,86.607855
2016-01-28 05:00:00+00:00,86.94,86.94,85.59,86.4,655577,3094,86.355434
2016-01-29 05:00:00+00:00,86.81,88.5,86.72,88.48,717951,2814,87.802989
2016-02-01 05:00:00+00:00,88.0,88.91,87.65,88.49,545814,2128,88.322161
2016-02-02 05:00:00+00:00,87.74,87.76,86.66,86.88,619506,2345,87.203083
2016-02-03 05:00:00+00:00,87.4,87.62,85.4401,87.35,1007697,4361,86.622482
2016-02-04 05:00:00+00:00,87.08,88.06,86.795,87.53,570309,2474,87.477494
2016-02-05 05:00:00+00:00,87.19,87.24,85.5,85.79,704034,2930,86.086701
2016-02-08 05:00:00+00:00,84.76,84.85,83.38,84.56,1977416,4984,83.914997
2016-02-09 05:00:00+00:00,83.54,85.19,83.5,84.53,848217,3835,84.319165
2016-02-10 05:00:00+00:00,84.99,85.87,84.44,84.5,1150067,3521,85.166796
2016-02-11 05:00:00+00:00,83.15,83.9,82.59,83.42,952017,4627,83.202913
2016-02-12 05:00:00+00:00,84.28,85.13,83.8963,85.11,700042,2131,84.648897
