timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-12 05:00:00+00:00,79.3,81.68,77.76,81.44,359611,2226,80.160829
2016-02-16 05:00:00+00:00,82.57,84.27,82.12,83.95,317500,2132,83.623749
2016-02-17 05:00:00+00:00,84.89,86.5106,83.95,86.34,272958,1771,85.683893
2016-02-18 05:00:00+00:00,86.51,86.756,83.89,83.99,466237,2112,84.711286
2016-02-19 05:00:00+00:00,83.63,85.1185,82.61,85.0,326777,2228,84.15603
2016-02-22 05:00:00+00:00,85.96,86.46,84.57,85.01,201304,1434,85.195096
2016-02-23 05:00:00+00:00,84.5,85.49,83.02,83.13,153382,1237,84.028787
2016-02-24 05:00:00+00:00,82.11,83.71,80.58,83.52,219023,1690,81.923586
2016-02-25 05:00:00+00:00,84.07,85.06,82.7001,83.47,87078,919,83.413696
2016-02-26 05:00:00+00:00,84.08,85.33,83.71,85.03,176745,1464,84.537668
2016-02-29 05:00:00+00:00,84.87,85.42,83.33,83.33,233750,1548,84.441307
2016-03-01 05:00:00+00:00,83.91,87.51,83.4,87.48,196968,1605,85.717476
2016-03-02 05:00:00+00:00,87.25,89.28,87.07,88.55,228902,2077,88.116555
2016-03-03 05:00:00+00:00,88.5,88.63,87.1,87.82,103634,999,87.839934
2016-03-04 05:00:00+00:00,88.06,89.8361,87.17,88.37,214350,1659,88.703433
2016-03-07 05:00:00+00:00,86.85,90.08,86.29,89.12,230758,2141,88.532417
2016-03-08 05:00:00+00:00,88.9,88.9,85.64,85.83,237860,2082,86.770677
2016-03-09 05:00:00+00:00,86.23,86.2802,83.7578,84.98,158168,1338,84.784452
2016-03-10 05:00:00+00:00,85.71,86.4474,83.16,84.06,189483,1743,84.444793
2016-03-11 05:00:00+00:00,85.12,86.53,84.561,86.47,105577,729,85.809917
2016-03-14 04:00:00+00:00,86.27,87.39,86.18,86.7,94605,906,86.78596
2016-03-15 04:00:00+00:00,85.87,85.92,82.87,83.24,152515,1229,83.669236
2016-03-16 04:00:00+00:00,82.88,84.169,81.48,82.69,299248,1606,82.5264
2016-03-17 04:00:00+00:00,82.36,82.82,80.166,82.19,317045,2203,81.566389
2016-03-18 04:00:00+00:00,82.5,84.3,81.4201,83.94,382695,2857,83.195903
2016-03-21 04:00:00+00:00,83.62,85.75,83.62,85.26,320191,2886,85.208184
2016-03-22 04:00:00+00:00,84.79,87.9,84.73,87.57,231623,1697,86.847619
2016-03-23 04:00:00+00:00,87.57,88.1782,84.45,84.47,248669,2156,85.77691
2016-03-24 04:00:00+00:00,83.85,86.37,82.6652,85.091,145029,1166,84.52119
2016-03-28 04:00:00+00:00,85.39,85.39,83.5,83.74,91284,728,84.194299
2016-03-29 04:00:00+00:00,83.35,85.3,81.97,85.29,244043,2087,83.835647
2016-03-30 04:00:00+00:00,85.79,87.6072,84.53,84.905,158500,1260,85.59384
2016-03-31 04:00:00+00:00,85.28,88.6715,85.28,87.56,146417,1353,87.567082
2016-04-01 04:00:00+00:00,87.0,90.05,86.4,89.91,158842,1649,89.316302
2016-04-04 04:00:00+00:00,90.06,92.378,90.05,90.64,159227,1738,91.101067
2016-04-05 04:00:00+00:00,90.09,92.25,90.06,90.82,106520,924,91.209474
2016-04-06 04:00:00+00:00,91.09,96.2,91.01,96.2,197690,1861,94.390037
2016-04-07 04:00:00+00:00,95.41,96.78,93.69,94.74,306843,2310,95.12296
2016-04-08 04:00:00+00:00,95.52,95.52,92.38,93.45,122965,1029,93.510819
2016-04-11 04:00:00+00:00,93.93,93.94,91.43,91.69,85613,844,92.571073
2016-04-12 04:00:00+00:00,91.71,92.69,90.72,92.62,118498,948,91.817249
2016-04-13 04:00:00+00:00,93.49,94.7,92.7824,94.56,69699,695,93.881811
2016-04-14 04:00:00+00:00,94.83,95.3,93.95,94.7,63439,593,94.614999
2016-04-15 04:00:00+00:00,94.72,94.75,93.5483,94.58,80658,577,94.454369
2016-04-18 04:00:00+00:00,94.44,96.1,94.05,95.89,61829,611,95.670348
2016-04-19 04:00:00+00:00,95.87,96.0,93.2794,93.94,83002,664,94.324436
2016-04-20 04:00:00+00:00,94.36,95.04,93.6911,94.24,62145,534,94.362075
2016-04-21 04:00:00+00:00,94.34,96.82,94.34,96.76,94183,758,95.729862
2016-04-22 04:00:00+00:00,96.87,97.2383,95.25,97.07,81492,621,96.366977
2016-04-25 04:00:00+00:00,96.7,97.43,96.325,96.47,68543,673,96.615057
2016-04-26 04:00:00+00:00,96.5,96.5,94.2001,95.32,54142,523,95.208956
2016-04-27 04:00:00+00:00,94.98,95.2699,93.76,94.46,63599,547,94.483945
2016-04-28 04:00:00+00:00,93.5,95.8,92.7,93.55,79846,497,94.167828
2016-04-29 04:00:00+00:00,92.58,93.0,90.6301,91.32,100690,831,91.418197
2016-05-02 04:00:00+00:00,91.55,92.31,89.94,92.27,88229,694,91.112279
2016-05-03 04:00:00+00:00,91.27,91.54,89.815,89.93,57773,595,90.597073
2016-05-04 04:00:00+00:00,89.44,89.44,86.65,86.73,76498,607,87.467515
2016-05-05 04:00:00+00:00,87.13,87.65,86.16,86.88,47877,460,86.878973
2016-05-06 04:00:00+00:00,86.6,87.4256,85.4926,86.65,44552,484,86.455968
2016-05-09 04:00:00+00:00,86.68,89.69,86.68,89.14,57197,454,88.421932
2016-05-10 04:00:00+00:00,89.36,89.64,87.9,89.56,69755,645,88.881471
2016-05-11 04:00:00+00:00,89.37,89.58,86.73,86.78,72927,620,88.301222
2016-05-12 04:00:00+00:00,87.02,87.38,84.58,85.48,94815,900,85.436204
2016-05-13 04:00:00+00:00,85.12,87.18,85.12,86.37,52007,508,86.303803
2016-05-16 04:00:00+00:00,86.57,89.06,86.57,88.83,77009,753,88.176565
2016-05-17 04:00:00+00:00,88.59,89.48,87.95,88.25,105836,832,88.534656
2016-05-18 04:00:00+00:00,88.1,90.22,88.1,89.54,96580,907,89.462069
2016-05-19 04:00:00+00:00,88.92,90.1,87.68,88.25,57292,581,88.474114
2016-05-20 04:00:00+00:00,88.45,90.461,88.45,90.19,70669,612,89.803004
2016-05-23 04:00:00+00:00,90.16,91.59,90.16,91.01,53461,546,91.069252
2016-05-24 04:00:00+00:00,91.42,92.73,91.34,92.6,45283,432,92.191992
2016-05-25 04:00:00+00:00,93.17,94.1235,93.0157,93.98,36342,403,93.754378
2016-05-26 04:00:00+00:00,93.43,93.43,92.3601,92.71,63179,508,92.908129
2016-05-27 04:00:00+00:00,92.73,94.0,92.09,94.0,52132,480,93.333999
2016-05-31 04:00:00+00:00,94.52,96.09,94.52,95.49,61125,502,95.520796
2016-06-01 04:00:00+00:00,94.91,96.3468,94.86,96.03,82179,735,95.871406
2016-06-02 04:00:00+00:00,95.78,98.49,95.78,98.46,90448,755,97.631525
2016-06-03 04:00:00+00:00,98.33,98.33,95.32,96.59,80332,692,96.598242
2016-06-06 04:00:00+00:00,96.79,99.02,95.63,98.73,81230,687,97.865763
2016-06-07 04:00:00+00:00,97.7,97.7409,96.3358,97.08,81013,642,97.286946
2016-06-08 04:00:00+00:00,97.22,97.66,96.41,97.51,156878,1250,97.223194
2016-06-09 04:00:00+00:00,96.92,97.56,95.11,95.11,111420,823,95.800555
2016-06-10 04:00:00+00:00,94.15,94.18,92.3101,92.77,94843,890,92.99854
2016-06-13 04:00:00+00:00,92.52,93.34,91.19,91.31,163493,1435,91.90287
2016-06-14 04:00:00+00:00,90.97,91.97,89.65,90.89,170287,1381,90.491774
2016-06-15 04:00:00+00:00,91.33,92.04,90.8,90.87,68522,648,91.441414
2016-06-16 04:00:00+00:00,90.31,90.982,89.45,90.83,122383,921,90.225664
2016-06-17 04:00:00+00:00,90.75,91.14,89.01,89.04,120534,872,89.72779
2016-06-20 04:00:00+00:00,90.22,91.28,89.9515,90.2199,68193,624,90.640186
2016-06-21 04:00:00+00:00,90.43,90.43,88.08,88.82,157282,1432,88.831691
2016-06-22 04:00:00+00:00,88.81,91.04,88.351,89.4001,123139,1051,89.930799
2016-06-23 04:00:00+00:00,90.24,91.45,89.61,91.44,52150,514,90.556553
2016-06-24 04:00:00+00:00,87.36,89.1999,86.78,86.8,191872,1502,87.90785
2016-06-27 04:00:00+00:00,85.85,86.6993,83.1,83.45,175055,1409,84.229171
2016-06-28 04:00:00+00:00,84.79,87.13,84.74,87.07,161791,1306,86.248542
2016-06-29 04:00:00+00:00,88.28,89.2195,87.52,88.84,116510,997,88.518475
2016-06-30 04:00:00+00:00,88.88,89.68,87.84,89.44,111397,925,89.069364
2016-07-01 04:00:00+00:00,89.39,91.78,89.3,91.68,82762,760,91.060986
2016-07-05 04:00:00+00:00,91.04,91.24,89.7772,90.49,70567,654,90.345385
2016-07-06 04:00:00+00:00,89.91,92.24,89.68,92.2,278799,2320,91.263259
2016-07-07 04:00:00+00:00,92.69,93.3361,92.07,92.94,99790,1019,92.647913
2016-07-08 04:00:00+00:00,92.41,94.0099,92.17,93.72,64399,611,93.179976
2016-07-11 04:00:00+00:00,94.25,94.6699,93.64,93.68,63487,477,94.277493
2016-07-12 04:00:00+00:00,94.3,94.98,94.115,94.34,161897,1005,94.591175
2016-07-13 04:00:00+00:00,95.28,95.34,92.5,92.56,96040,723,94.07431
2016-07-14 04:00:00+00:00,93.41,93.41,92.24,92.69,72999,550,92.642954
2016-07-15 04:00:00+00:00,93.0,93.8895,92.97,93.66,56349,494,93.477185
2016-07-18 04:00:00+00:00,93.63,94.11,93.151,93.89,50804,479,93.82609
2016-07-19 04:00:00+00:00,93.8,94.0,92.371,92.54,56580,409,92.726701
2016-07-20 04:00:00+00:00,92.82,95.052,92.6,94.92,52179,489,94.287895
2016-07-21 04:00:00+00:00,95.67,96.6,95.0001,95.77,58108,514,95.765246
2016-07-22 04:00:00+00:00,96.03,96.503,95.46,96.01,63786,503,96.083203
2016-07-25 04:00:00+00:00,96.13,96.594,95.28,96.43,63269,543,96.065185
2016-07-26 04:00:00+00:00,95.83,96.958,95.55,96.58,84331,689,96.48055
2016-07-27 04:00:00+00:00,96.78,98.74,96.54,98.49,75429,663,97.614522
2016-07-28 04:00:00+00:00,98.6,98.78,97.38,98.41,54164,543,98.276384
2016-07-29 04:00:00+00:00,98.37,100.3911,98.02,100.26,83587,755,99.406855
2016-08-01 04:00:00+00:00,100.92,103.929,100.92,102.69,132512,884,102.64117
2016-08-02 04:00:00+00:00,102.74,102.74,100.015,101.95,175093,1302,101.478822
2016-08-03 04:00:00+00:00,101.72,102.96,101.32,102.79,65520,568,102.235217
2016-08-04 04:00:00+00:00,103.15,103.58,101.69,101.79,59295,546,102.283595
2016-08-05 04:00:00+00:00,101.96,102.84,101.64,102.21,67189,539,102.393502
2016-08-08 04:00:00+00:00,102.32,102.58,100.57,101.04,67941,516,101.35862
2016-08-09 04:00:00+00:00,101.08,101.2262,100.5,100.6175,43766,466,100.786202
2016-08-10 04:00:00+00:00,99.91,99.96,97.4,97.55,101152,874,98.369555
2016-08-11 04:00:00+00:00,98.0,98.63,97.2,98.48,59147,473,98.048443
2016-08-12 04:00:00+00:00,98.24,98.9471,97.7501,98.73,59547,565,98.464924
2016-08-15 04:00:00+00:00,99.0,100.56,98.96,100.22,118747,1296,100.095949
2016-08-16 04:00:00+00:00,99.75,100.09,98.76,98.82,106850,859,99.552349
2016-08-17 04:00:00+00:00,98.76,99.05,97.95,98.57,53542,537,98.545815
2016-08-18 04:00:00+00:00,98.56,99.08,97.98,98.74,61979,449,98.727402
2016-08-19 04:00:00+00:00,98.45,98.7,97.71,98.08,24208,266,98.244874
2016-08-22 04:00:00+00:00,99.23,100.79,99.23,100.78,51982,568,100.298842
2016-08-23 04:00:00+00:00,101.1,101.5606,100.94,101.3,36694,327,101.257606
2016-08-24 04:00:00+00:00,101.12,102.5,97.6,97.75,98463,893,99.688543
2016-08-25 04:00:00+00:00,97.92,98.87,95.1772,96.67,100858,765,96.955174
2016-08-26 04:00:00+00:00,96.95,98.24,96.5,97.56,120980,818,97.381486
2016-08-29 04:00:00+00:00,97.64,97.731,96.65,97.21,62050,577,97.219483
2016-08-30 04:00:00+00:00,97.15,97.7444,96.34,96.58,66323,590,96.992538
2016-08-31 04:00:00+00:00,96.38,96.55,95.5401,95.82,52214,503,95.953924
2016-09-01 04:00:00+00:00,95.98,96.3,95.16,96.15,64207,536,95.821123
2016-09-02 04:00:00+00:00,96.46,96.66,95.6,96.14,83352,458,96.277771
2016-09-06 04:00:00+00:00,97.91,99.19,97.91,98.91,82960,768,98.590125
2016-09-07 04:00:00+00:00,99.42,100.73,99.42,100.47,65214,602,100.20513
2016-09-08 04:00:00+00:00,100.54,101.43,99.71,101.19,67455,531,100.992782
2016-09-09 04:00:00+00:00,100.13,100.3809,98.06,98.06,41695,444,99.343919
2016-09-12 04:00:00+00:00,97.14,101.02,97.14,100.92,109494,822,99.49367
2016-09-13 04:00:00+00:00,100.19,100.19,98.2501,99.3201,55397,545,99.264502
2016-09-14 04:00:00+00:00,99.35,101.3012,99.35,100.64,64940,585,100.330675
2016-09-15 04:00:00+00:00,100.74,101.87,100.05,101.56,45094,401,101.130466
2016-09-16 04:00:00+00:00,98.28,99.58,98.28,99.28,40055,465,99.066148
2016-09-19 04:00:00+00:00,99.75,100.3163,99.15,99.44,51814,554,99.790136
2016-09-20 04:00:00+00:00,100.33,101.22,100.2,100.79,45336,442,100.769905
2016-09-21 04:00:00+00:00,101.24,102.05,99.5131,101.9,42540,421,101.03638
2016-09-22 04:00:00+00:00,102.64,102.7699,101.51,102.58,116321,802,102.45124
2016-09-23 04:00:00+00:00,102.24,102.83,101.88,101.8801,55035,470,102.234353
2016-09-26 04:00:00+00:00,101.41,101.63,100.6062,100.98,22370,263,101.044168
2016-09-27 04:00:00+00:00,100.67,102.47,100.67,102.43,42331,470,101.56565
2016-09-28 04:00:00+00:00,102.63,102.63,100.465,101.31,35764,341,101.283161
2016-09-29 04:00:00+00:00,101.1,101.22,98.41,98.5,41618,419,99.524037
2016-09-30 04:00:00+00:00,98.76,100.071,97.9906,99.71,34485,367,99.446199
2016-10-03 04:00:00+00:00,99.5,99.68,98.23,99.62,79481,846,98.889782
2016-10-04 04:00:00+00:00,99.57,100.0,98.48,98.83,26655,299,99.156556
2016-10-05 04:00:00+00:00,99.14,100.36,98.88,99.83,78692,340,100.118494
2016-10-06 04:00:00+00:00,97.74,97.86,96.37,96.63,58984,499,96.854304
2016-10-07 04:00:00+00:00,96.7,96.94,95.76,96.82,51009,438,96.225321
2016-10-10 04:00:00+00:00,97.28,97.945,97.26,97.51,38467,378,97.577237
2016-10-11 04:00:00+00:00,96.0,96.44,93.15,93.94,74281,661,94.431932
2016-10-12 04:00:00+00:00,93.81,94.234,91.135,91.24,71552,570,92.094608
2016-10-13 04:00:00+00:00,90.3,91.7124,90.3,91.1799,82180,565,91.080188
2016-10-14 04:00:00+00:00,91.96,91.96,89.62,89.67,83272,584,90.343783
2016-10-17 04:00:00+00:00,89.67,90.25,88.62,89.52,58527,559,89.497034
2016-10-18 04:00:00+00:00,90.53,91.27,90.297,90.55,37764,380,90.675413
2016-10-19 04:00:00+00:00,90.49,90.49,89.5,89.54,53399,550,89.808736
2016-10-20 04:00:00+00:00,89.35,90.6992,89.0,90.44,47043,412,90.208805
2016-10-21 04:00:00+00:00,90.67,91.27,90.135,90.42,53417,458,90.563896
2016-10-24 04:00:00+00:00,90.68,90.9,89.93,89.94,35592,351,90.334951
2016-10-25 04:00:00+00:00,90.09,90.11,88.6496,88.83,54886,519,89.142443
2016-10-26 04:00:00+00:00,88.78,89.89,88.21,88.58,44313,504,89.03079
2016-10-27 04:00:00+00:00,89.55,90.19,88.1,88.14,61390,564,88.853089
2016-10-28 04:00:00+00:00,87.97,88.4131,86.65,87.64,71899,642,87.605078
2016-10-31 04:00:00+00:00,87.91,87.91,86.9,86.9,68548,556,87.215773
2016-11-01 04:00:00+00:00,87.16,88.15,86.4255,87.99,75643,665,87.342031
2016-11-02 04:00:00+00:00,87.43,87.43,85.88,85.95,59572,589,86.528888
2016-11-03 04:00:00+00:00,86.41,86.98,83.69,83.69,86721,767,84.691176
2016-11-04 04:00:00+00:00,84.04,86.37,84.04,85.2898,58056,458,85.56241
2016-11-07 05:00:00+00:00,87.35,88.96,86.7785,88.71,73331,606,88.178327
2016-11-08 05:00:00+00:00,88.45,90.64,88.4,89.88,106194,708,89.364858
2016-11-09 05:00:00+00:00,95.0,98.7218,93.2658,98.23,383734,2494,96.991622
2016-11-10 05:00:00+00:00,99.88,101.6399,98.0578,100.11,236621,1743,99.803167
2016-11-11 05:00:00+00:00,99.22,100.1,97.706,99.79,207037,1129,99.191414
2016-11-14 05:00:00+00:00,100.32,102.44,98.81,102.37,101622,786,101.297928
2016-11-15 05:00:00+00:00,102.34,102.34,100.4601,101.77,134200,990,101.480183
2016-11-16 05:00:00+00:00,101.53,101.96,99.3,99.3,59656,565,100.385458
2016-11-17 05:00:00+00:00,99.58,100.79,98.8817,100.77,116063,967,100.232631
2016-11-18 05:00:00+00:00,100.94,100.95,99.2,99.65,49969,521,99.831233
2016-11-21 05:00:00+00:00,99.82,100.613,99.4,100.59,73444,595,100.27169
2016-11-22 05:00:00+00:00,100.68,100.68,97.8244,98.22,82947,713,99.112779
2016-11-23 05:00:00+00:00,96.02,98.97,94.8479,98.93,62881,562,97.169214
2016-11-25 05:00:00+00:00,99.14,99.5199,98.0,99.45,20718,207,98.776671
2016-11-28 05:00:00+00:00,99.1,99.1,96.8877,97.08,45559,485,97.667227
2016-11-29 05:00:00+00:00,97.24,97.89,96.6644,97.16,56482,454,97.404436
2016-11-30 05:00:00+00:00,97.63,97.63,94.535,94.57,64675,616,95.520862
2016-12-01 05:00:00+00:00,94.8,94.8,92.36,92.61,106775,962,93.467326
2016-12-02 05:00:00+00:00,92.48,94.2,91.9012,93.08,143110,808,93.202713
2016-12-05 05:00:00+00:00,94.05,95.0,93.07,93.88,52880,441,93.957804
2016-12-06 05:00:00+00:00,94.13,94.9,93.0,94.85,53579,498,93.977751
2016-12-07 05:00:00+00:00,92.95,93.3169,90.53,92.0,177066,1497,92.002574
2016-12-08 05:00:00+00:00,91.63,92.9599,90.6868,92.84,134015,961,91.558416
2016-12-09 05:00:00+00:00,93.56,95.19,92.9251,93.05,80298,618,93.926753
2016-12-12 05:00:00+00:00,92.29,92.6928,91.6551,92.56,146482,928,92.471377
2016-12-13 05:00:00+00:00,92.98,93.6685,92.6828,92.9,65124,473,93.113166
2016-12-14 05:00:00+00:00,92.67,93.7022,92.45,93.16,72772,589,92.972481
2016-12-15 05:00:00+00:00,93.46,95.19,93.04,95.19,66348,501,94.412673
2016-12-16 05:00:00+00:00,94.58,95.45,94.2288,94.48,66866,505,94.716961
2016-12-19 05:00:00+00:00,94.39,95.1861,93.1168,93.31,83094,547,93.972167
2016-12-20 05:00:00+00:00,94.15,94.7253,93.88,94.44,83012,574,94.331754
2016-12-21 05:00:00+00:00,94.4,94.5,92.59,92.6,58950,479,93.078874
2016-12-22 05:00:00+00:00,92.74,92.75,91.42,91.97,59495,497,91.939934
2016-12-23 05:00:00+00:00,91.99,94.2,91.99,94.03,96331,975,93.533666
2016-12-27 05:00:00+00:00,94.2,94.9128,93.36,93.4,84395,577,94.11741
2016-12-28 05:00:00+00:00,93.35,93.35,92.0312,92.04,61867,458,92.410032
2016-12-29 05:00:00+00:00,92.04,92.2706,91.16,91.52,73187,413,91.796798
2016-12-30 05:00:00+00:00,91.64,92.14,90.56,90.88,92545,649,91.206771
2017-01-03 05:00:00+00:00,91.93,92.75,90.97,92.08,105802,692,91.987977
2017-01-04 05:00:00+00:00,92.32,95.85,92.32,95.55,141799,926,95.217744
2017-01-05 05:00:00+00:00,95.79,96.171,94.6,95.56,123604,664,95.396638
2017-01-06 05:00:00+00:00,96.31,97.53,96.31,97.08,118073,944,97.060524
2017-01-09 05:00:00+00:00,98.07,98.2627,96.42,97.72,85840,858,97.455489
2017-01-10 05:00:00+00:00,98.47,98.88,96.77,98.29,68616,642,98.074642
2017-01-11 05:00:00+00:00,98.15,98.25,94.079,94.8,92550,1058,95.17204
2017-01-12 05:00:00+00:00,94.24,96.2208,93.825,95.87,71773,606,95.189396
2017-01-13 05:00:00+00:00,95.88,97.08,95.85,96.0,71288,640,96.588945
2017-01-17 05:00:00+00:00,95.5,95.6,93.54,93.88,76782,438,94.134316
2017-01-18 05:00:00+00:00,94.02,95.1,93.86,95.05,88263,732,94.405661
2017-01-19 05:00:00+00:00,95.04,95.152,93.9,94.35,55942,431,94.319112
2017-01-20 05:00:00+00:00,94.53,94.53,93.56,93.84,78752,637,93.940971
2017-01-23 05:00:00+00:00,93.6,94.019,92.37,92.64,58990,427,92.773447
2017-01-24 05:00:00+00:00,92.76,92.8,91.0515,92.65,95424,738,92.038306
2017-01-25 05:00:00+00:00,93.18,93.8745,92.73,93.5,52884,496,93.4555
2017-01-26 05:00:00+00:00,93.7,94.37,92.7701,92.87,60122,509,93.355052
2017-01-27 05:00:00+00:00,93.2,94.15,93.09,94.13,57390,651,93.767747
2017-01-30 05:00:00+00:00,93.62,93.7715,91.8981,92.56,55097,531,92.540246
2017-01-31 05:00:00+00:00,91.83,96.09,91.7081,96.04,88514,814,94.454522
2017-02-01 05:00:00+00:00,96.33,96.64,95.56,96.57,70454,638,96.234459
2017-02-02 05:00:00+00:00,96.42,96.6114,95.62,96.37,103783,629,96.061641
2017-02-03 05:00:00+00:00,97.02,97.5507,96.1259,97.48,43024,446,96.945386
2017-02-06 05:00:00+00:00,97.35,97.9,96.91,97.9,74895,580,97.560291
2017-02-07 05:00:00+00:00,98.03,98.1,96.76,97.24,35907,440,97.492348
2017-02-08 05:00:00+00:00,96.95,97.61,96.19,97.27,56546,579,97.143819
2017-02-09 05:00:00+00:00,97.3,99.0,97.25,98.65,30323,347,98.580788
2017-02-10 05:00:00+00:00,98.86,99.1699,98.2261,98.527,85848,644,98.718385
2017-02-13 05:00:00+00:00,99.1,99.7291,99.1,99.29,51859,491,99.359052
2017-02-14 05:00:00+00:00,99.5,101.06,99.1041,100.99,71498,627,100.392373
2017-02-15 05:00:00+00:00,100.79,102.2403,100.58,102.13,124955,670,101.851545
2017-02-16 05:00:00+00:00,102.34,103.1,100.35,101.45,137350,1014,101.366831
2017-02-17 05:00:00+00:00,101.28,102.27,101.14,102.23,50420,478,101.712142
2017-02-21 05:00:00+00:00,102.36,102.49,101.4301,101.73,41958,468,101.832344
2017-02-22 05:00:00+00:00,101.48,101.6901,100.42,100.48,48085,410,101.041384
2017-02-23 05:00:00+00:00,100.61,100.61,98.6468,99.75,52199,427,99.679547
2017-02-24 05:00:00+00:00,99.32,99.97,98.72,99.96,27040,280,99.409027
2017-02-27 05:00:00+00:00,99.9,103.86,99.6092,103.72,46646,497,102.184713
2017-02-28 05:00:00+00:00,103.45,105.3656,103.01,104.3,209260,1692,104.114752
2017-03-01 05:00:00+00:00,105.77,106.289,104.68,105.98,103782,784,105.769793
2017-03-02 05:00:00+00:00,105.4,107.37,104.49,105.59,99556,755,106.148911
2017-03-03 05:00:00+00:00,105.4,106.5,105.015,106.18,57094,527,105.959787
2017-03-06 05:00:00+00:00,105.76,105.76,104.6501,105.21,31146,385,105.299627
2017-03-07 05:00:00+00:00,104.03,104.8,103.25,103.71,54241,556,104.202131
